ticker,conm,ret,year,month,EW,VW,PW,n
WCS.,WALLACE COMPUTER SVCS INC,-0.338345865,2000,1,1,704.1685,16.625,1622
WCS.,WALLACE COMPUTER SVCS INC,-0.036136364,2000,2,1,465.916,11,1622
WCS.,WALLACE COMPUTER SVCS INC,0.1317365269,2000,3,1,442.09075,10.4375,1622
WCS.,WALLACE COMPUTER SVCS INC,-0.074074074,2000,4,1,476.6698125,11.8125,1622
WCS.,WALLACE COMPUTER SVCS INC,-0.070628571,2000,5,1,441.3609375,10.9375,1622
WCS.,WALLACE COMPUTER SVCS INC,-0.0125,2000,6,1,403.53,10,1622
WCS.,WALLACE COMPUTER SVCS INC,-0.094936709,2000,7,1,398.485875,9.875,1622
WCS.,WALLACE COMPUTER SVCS INC,0.3191608392,2000,8,1,360.6549375,8.9375,1622
WCS.,WALLACE COMPUTER SVCS INC,0.311827957,2000,9,1,469.103625,11.625,1622
WCS.,WALLACE COMPUTER SVCS INC,-0.049180328,2000,10,1,615.38325,15.25,1622
WCS.,WALLACE COMPUTER SVCS INC,0.0846551724,2000,11,1,585.858,14.5,1622
WCS.,WALLACE COMPUTER SVCS INC,0.0923694779,2000,12,1,628.78725,15.5625,1622
WCS.,WALLACE COMPUTER SVCS INC,0.0882352941,2001,1,1,687.871,17,1622
WCS.,WALLACE COMPUTER SVCS INC,-0.027837838,2001,2,1,748.5655,18.5,1622
WCS.,WALLACE COMPUTER SVCS INC,-0.088103255,2001,3,1,721.05066,17.82,1622
WCS.,WALLACE COMPUTER SVCS INC,0.1015384615,2001,4,1,665.6325,16.25,1622
WCS.,WALLACE COMPUTER SVCS INC,-0.033240223,2001,5,1,733.2198,17.9,1622
WCS.,WALLACE COMPUTER SVCS INC,-0.035005834,2001,6,1,702.08868,17.14,1622
WCS.,WALLACE COMPUTER SVCS INC,0.0302297461,2001,7,1,678.17308,16.54,1622
WCS.,WALLACE COMPUTER SVCS INC,-0.001467136,2001,8,1,698.67408,17.04,1622
WCS.,WALLACE COMPUTER SVCS INC,-0.056379822,2001,9,1,690.8837,16.85,1622
WCS.,WALLACE COMPUTER SVCS INC,-0.025157233,2001,10,1,651.9318,15.9,1622
WCS.,WALLACE COMPUTER SVCS INC,0.114516129,2001,11,1,634.8335,15.5,1622
WCS.,WALLACE COMPUTER SVCS INC,0.1098772648,2001,12,1,700.77427,17.11,1622
WCS.,WALLACE COMPUTER SVCS INC,0.0400210637,2002,1,1,778.2102,18.99,1622
WCS.,WALLACE COMPUTER SVCS INC,-0.045822785,2002,2,1,809.355,19.75,1622
WCS.,WALLACE COMPUTER SVCS INC,0.0813704497,2002,3,1,765.5064,18.68,1622
WCS.,WALLACE COMPUTER SVCS INC,0.0767326733,2002,4,1,836.7244,20.2,1622
WCS.,WALLACE COMPUTER SVCS INC,-0.006666667,2002,5,1,900.9285,21.75,1622
WCS.,WALLACE COMPUTER SVCS INC,0.0027985075,2002,6,1,888.08768,21.44,1622
WCS.,WALLACE COMPUTER SVCS INC,-0.179069767,2002,7,1,889.7775,21.5,1622
WCS.,WALLACE COMPUTER SVCS INC,0.0586402266,2002,8,1,730.44525,17.65,1622
WCS.,WALLACE COMPUTER SVCS INC,-0.046976242,2002,9,1,766.4502,18.52,1622
WCS.,WALLACE COMPUTER SVCS INC,0.0373937677,2002,10,1,730.44525,17.65,1622
WCS.,WALLACE COMPUTER SVCS INC,0.0330420535,2002,11,1,765.9073,18.31,1622
WCS.,WALLACE COMPUTER SVCS INC,0.1472,2002,12,1,784.33125,18.75,1622
WCS.,WALLACE COMPUTER SVCS INC,0.2384937238,2003,1,1,900.12897,21.51,1622
WCS.,WALLACE COMPUTER SVCS INC,-0.036974474,2003,2,1,1114.80408,26.64,1622
WCS.,WALLACE COMPUTER SVCS INC,-0.022754021,2003,3,1,1066.68003,25.49,1622
WCS.,WALLACE COMPUTER SVCS INC,0.0489763147,2003,4,1,1046.07054,24.91,1622
WCS.,WALLACE COMPUTER SVCS INC,0.034902411,2003,5,1,1097.30322,26.13,1622
WCS.,WALLACE COMPUTER SVCS INC,0,2003,6,1,1127.95884,26.86,1622
