ticker,conm,ret,year,month,EW,VW,PW,n
RHT,RED HAT INC,-0.099408284,2000,1,1,14532.94375,211.25,7913
RHT,RED HAT INC,-0.362023653,2000,2,1,14168.48825,95.125,7913
RHT,RED HAT INC,-0.301750772,2000,3,1,9205.3834375,60.6875,7913
RHT,RED HAT INC,-0.408554572,2000,4,1,6427.651875,42.375,7913
RHT,RED HAT INC,-0.359102244,2000,5,1,3801.6053125,25.0625,7913
RHT,RED HAT INC,0.6848249027,2000,6,1,2436.4403125,16.0625,7913
RHT,RED HAT INC,-0.307159353,2000,7,1,4232.7103125,27.0625,7913
RHT,RED HAT INC,0.34,2000,8,1,2932.59375,18.75,7913
RHT,RED HAT INC,-0.320895522,2000,9,1,3929.675625,25.125,7913
RHT,RED HAT INC,-0.267399267,2000,10,1,2668.6603125,17.0625,7913
RHT,RED HAT INC,-0.5,2000,11,1,2009.7875,12.5,7913
RHT,RED HAT INC,0,2000,12,1,1004.89375,6.25,7913
RHT,RED HAT INC,0.495,2001,1,1,1004.89375,6.25,7913
RHT,RED HAT INC,-0.311036789,2001,2,1,1509.8939375,9.34375,7913
RHT,RED HAT INC,-0.053980583,2001,3,1,1040.261375,6.4375,7913
RHT,RED HAT INC,-0.154351396,2001,4,1,984.10746,6.09,7913
RHT,RED HAT INC,0.0582524272,2001,5,1,867.7029,5.15,7913
RHT,RED HAT INC,-0.266055046,2001,6,1,918.2487,5.45,7913
RHT,RED HAT INC,-0.01,2001,7,1,679.328,4,7913
RHT,RED HAT INC,-0.106060606,2001,8,1,672.53472,3.96,7913
RHT,RED HAT INC,-0.011299435,2001,9,1,601.20528,3.54,7913
RHT,RED HAT INC,0.3485714286,2001,10,1,594.412,3.5,7913
RHT,RED HAT INC,0.6906779661,2001,11,1,802.67848,4.72,7913
RHT,RED HAT INC,-0.110275689,2001,12,1,1357.07082,7.98,7913
RHT,RED HAT INC,0.1436619718,2002,1,1,1207.4189,7.1,7913
RHT,RED HAT INC,-0.274630542,2002,2,1,1373.67664,8.12,7913
RHT,RED HAT INC,-0.030730051,2002,3,1,996.42308,5.89,7913
RHT,RED HAT INC,-0.196006306,2002,4,1,965.802948,5.709,7913
RHT,RED HAT INC,0.0479302832,2002,5,1,776.49948,4.59,7913
RHT,RED HAT INC,0.2203742204,2002,6,1,813.71732,4.81,7913
RHT,RED HAT INC,-0.214650767,2002,7,1,997.26017,5.87,7913
RHT,RED HAT INC,0.0303687636,2002,8,1,783.19751,4.61,7913
RHT,RED HAT INC,0,2002,9,1,806.98225,4.75,7913
RHT,RED HAT INC,-0.054736842,2002,10,1,806.98225,4.75,7913
RHT,RED HAT INC,0.5300668151,2002,11,1,763.52899,4.49,7913
RHT,RED HAT INC,-0.139737991,2002,12,1,1168.25037,6.87,7913
RHT,RED HAT INC,-0.130287648,2003,1,1,1005.00141,5.91,7913
RHT,RED HAT INC,0.1459143969,2003,2,1,876.2672,5.14,7913
RHT,RED HAT INC,-0.078098472,2003,3,1,1004.1272,5.89,7913
RHT,RED HAT INC,0.1049723757,2003,4,1,925.7064,5.43,7913
RHT,RED HAT INC,0.2416666667,2003,5,1,1022.88,6,7913
RHT,RED HAT INC,0.0120805369,2003,6,1,1270.076,7.45,7913
RHT,RED HAT INC,-0.161803714,2003,7,1,1292.7707,7.54,7913
RHT,RED HAT INC,0.1471518987,2003,8,1,1083.5956,6.32,7913
RHT,RED HAT INC,0.3793103448,2003,9,1,1243.04875,7.25,7913
RHT,RED HAT INC,0.501,2003,10,1,1714.55,10,7913
RHT,RED HAT INC,-0.112591606,2003,11,1,2589.94548,15.01,7913
RHT,RED HAT INC,0.4091591592,2003,12,1,2298.33936,13.32,7913
RHT,RED HAT INC,0.0282365477,2004,1,1,3238.72596,18.77,7913
RHT,RED HAT INC,-0.062694301,2004,2,1,3382.518,19.3,7913
RHT,RED HAT INC,0.2741846324,2004,3,1,3170.4534,18.09,7913
RHT,RED HAT INC,-0.014316703,2004,4,1,4039.743,23.05,7913
RHT,RED HAT INC,0.2029049296,2004,5,1,3981.9072,22.72,7913
RHT,RED HAT INC,-0.15953165,2004,6,1,4789.8558,27.33,7913
RHT,RED HAT INC,-0.254680017,2004,7,1,4205.50839,22.97,7913
RHT,RED HAT INC,-0.283878505,2004,8,1,3137.65088,17.12,7913
RHT,RED HAT INC,-0.002446982,2004,9,1,2249.6487,12.26,7913
RHT,RED HAT INC,0.0498773508,2004,10,1,2244.14385,12.23,7913
RHT,RED HAT INC,0.1277258567,2004,11,1,2356.22988,12.84,7913
RHT,RED HAT INC,-0.078038674,2004,12,1,2657.18136,14.48,7913
RHT,RED HAT INC,-0.187265918,2005,1,1,2449.81845,13.35,7913
RHT,RED HAT INC,0.0571428571,2005,2,1,1956.91685,10.85,7913
RHT,RED HAT INC,-0.048823017,2005,3,1,2068.74067,11.47,7913
RHT,RED HAT INC,-0.014665445,2005,4,1,1967.73851,10.91,7913
RHT,RED HAT INC,0.1758139535,2005,5,1,1938.88075,10.75,7913
RHT,RED HAT INC,0.0363924051,2005,6,1,2234.00624,12.64,7913
RHT,RED HAT INC,0.1633587786,2005,7,1,2315.5298,13.1,7913
RHT,RED HAT INC,-0.067585302,2005,8,1,2693.79192,15.24,7913
