ticker,conm,ret,year,month,EW,VW,PW,n
MVBI,MISSISSIPPI VALLEY BANCSHRS,-0.009259259,2000,1,1,250.803,27,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,-0.119158879,2000,2,1,248.48075,26.75,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.0175066313,2000,3,1,218.8720625,23.5625,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,-0.078534031,2000,4,1,222.9925,23.875,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.0340909091,2000,5,1,205.48,22,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.0703296703,2000,6,1,212.78075,22.75,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,-0.010309278,2000,7,1,226.81025,24.25,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.0625,2000,8,1,224.472,24,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.0161764706,2000,9,1,238.9095,25.5,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.01937046,2000,10,1,241.8373125,25.8125,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.0095011876,2000,11,1,246.5218125,26.3125,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.1100235294,2000,12,1,249.209375,26.5625,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.1021276596,2001,1,1,275.59625,29.375,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.0810810811,2001,2,1,303.74225,32.375,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,-0.010857143,2001,3,1,328.37,35,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.0170964938,2001,4,1,324.67008,34.51,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.0242165242,2001,5,1,330.2208,35.1,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.1129346314,2001,6,1,339.6556,35.95,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,-0.027318296,2001,7,1,376.9752,39.9,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,-0.062097398,2001,8,1,366.67688,38.81,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.0475274725,2001,9,1,343.8708,36.4,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,-0.002105263,2001,10,1,358.986,38,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,-0.03085443,2001,11,1,358.23024,37.92,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.0702040816,2001,12,1,343.94325,36.75,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,-0.003826531,2002,1,1,366.8728,39.2,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.019206146,2002,2,1,365.46895,39.05,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.0135678392,2002,3,1,373.4832,39.8,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.1574626866,2002,4,1,377.2368,40.2,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,-0.029658285,2002,5,1,436.63752,46.53,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.1488372093,2002,6,1,425.6742,45.15,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,-0.013338488,2002,7,1,487.71044,51.73,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.0190047022,2002,8,1,488.40176,51.04,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,-0.039415497,2002,9,1,497.68369,52.01,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0.0273745484,2002,10,1,476.72758,49.82,4312
MVBI,MISSISSIPPI VALLEY BANCSHRS,0,2002,11,1,,51.07,4312
