ticker,conm,ret,year,month,EW,VW,PW,n
ISEE,IVERIC BIO INC,,2013,9,1,,,2729
ISEE,IVERIC BIO INC,0.1282396499,2013,10,1,894.59781,29.71,2729
ISEE,IVERIC BIO INC,-0.15721957,2013,11,1,1009.32072,33.52,2729
ISEE,IVERIC BIO INC,0.1451327434,2013,12,1,886.28725,28.25,2729
ISEE,IVERIC BIO INC,-0.045131376,2014,1,1,1014.91655,32.35,2729
ISEE,IVERIC BIO INC,0.0899967627,2014,2,1,969.11197,30.89,2729
ISEE,IVERIC BIO INC,0.0595485595,2014,3,1,1121.85073,33.67,2729
ISEE,IVERIC BIO INC,-0.047231955,2014,4,1,1188.655325,35.675,2729
ISEE,IVERIC BIO INC,0.1974110032,2014,5,1,1132.92069,33.99,2729
ISEE,IVERIC BIO INC,0.0395577396,2014,6,1,1356.9787,40.7,2729
ISEE,IVERIC BIO INC,-0.076813992,2014,7,1,1410.65771,42.31,2729
ISEE,IVERIC BIO INC,-0.002560164,2014,8,1,1302.29946,39.06,2729
ISEE,IVERIC BIO INC,-0.000770021,2014,9,1,1304.65352,38.96,2729
ISEE,IVERIC BIO INC,0.0716670948,2014,10,1,1303.64891,38.93,2729
ISEE,IVERIC BIO INC,0.0342761266,2014,11,1,1397.07764,41.72,2729
ISEE,IVERIC BIO INC,0.0398609502,2014,12,1,1452.04065,43.15,2729
ISEE,IVERIC BIO INC,0.2536215734,2015,1,1,1509.92037,44.87,2729
ISEE,IVERIC BIO INC,-0.044711111,2015,2,1,1892.86875,56.25,2729
ISEE,IVERIC BIO INC,-0.13408393,2015,3,1,1808.236485,53.735,2729
ISEE,IVERIC BIO INC,-0.026864389,2015,4,1,1590.11622,46.53,2729
ISEE,IVERIC BIO INC,0.1046819788,2015,5,1,1547.39872,45.28,2729
ISEE,IVERIC BIO INC,0.0407836865,2015,6,1,1715.58596,50.02,2729
ISEE,IVERIC BIO INC,0.3002305033,2015,7,1,1785.55388,52.06,2729
ISEE,IVERIC BIO INC,-0.349534643,2015,8,1,2321.63162,67.69,2729
ISEE,IVERIC BIO INC,-0.079718374,2015,9,1,1529.69026,44.03,2729
ISEE,IVERIC BIO INC,0.232230997,2015,10,1,1407.74584,40.52,2729
ISEE,IVERIC BIO INC,0.2731824554,2015,11,1,1734.66806,49.93,2729
ISEE,IVERIC BIO INC,0.235331131,2015,12,1,2222.4072,63.57,2729
ISEE,IVERIC BIO INC,-0.309945244,2016,1,1,2745.4088,78.53,2729
ISEE,IVERIC BIO INC,-0.168850341,2016,2,1,1894.4824,54.19,2729
ISEE,IVERIC BIO INC,-0.061500888,2016,3,1,1587.75008,45.04,2729
ISEE,IVERIC BIO INC,0.105748758,2016,4,1,1490.10204,42.27,2729
ISEE,IVERIC BIO INC,0.1489088575,2016,5,1,1647.67848,46.74,2729
ISEE,IVERIC BIO INC,-0.04972067,2016,6,1,1899.4227,53.7,2729
ISEE,IVERIC BIO INC,0.2588673329,2016,7,1,1804.98213,51.03,2729
ISEE,IVERIC BIO INC,-0.177926526,2016,8,1,2272.23304,64.24,2729
ISEE,IVERIC BIO INC,-0.126491195,2016,9,1,1879.66633,52.81,2729
ISEE,IVERIC BIO INC,-0.223498808,2016,10,1,1641.90509,46.13,2729
ISEE,IVERIC BIO INC,-0.144332775,2016,11,1,1274.94126,35.82,2729
ISEE,IVERIC BIO INC,-0.842414356,2016,12,1,1094.1437,30.65,2729
ISEE,IVERIC BIO INC,-0.014492754,2017,1,1,172.42134,4.83,2729
ISEE,IVERIC BIO INC,-0.24789916,2017,2,1,169.92248,4.76,2729
ISEE,IVERIC BIO INC,0.0223463687,2017,3,1,127.79884,3.58,2729
ISEE,IVERIC BIO INC,-0.18852459,2017,4,1,131.05728,3.66,2729
ISEE,IVERIC BIO INC,-0.235690236,2017,5,1,106.48341,2.97,2729
ISEE,IVERIC BIO INC,0.127753304,2017,6,1,81.38631,2.27,2729
ISEE,IVERIC BIO INC,-0.0625,2017,7,1,91.78368,2.56,2729
ISEE,IVERIC BIO INC,0.2916666667,2017,8,1,86.0472,2.4,2729
ISEE,IVERIC BIO INC,-0.090322581,2017,9,1,111.4233,3.1,2729
ISEE,IVERIC BIO INC,-0.173758865,2017,10,1,101.35926,2.82,2729
ISEE,IVERIC BIO INC,0.347639485,2017,11,1,83.74719,2.33,2729
ISEE,IVERIC BIO INC,-0.006369427,2017,12,1,113.16246,3.14,2729
ISEE,IVERIC BIO INC,-0.064102564,2018,1,1,112.44168,3.12,2729
ISEE,IVERIC BIO INC,-0.071917808,2018,2,1,105.23388,2.92,2729
ISEE,IVERIC BIO INC,0.0110701107,2018,3,1,97.66569,2.71,2729
ISEE,IVERIC BIO INC,-0.040145985,2018,4,1,99.05374,2.74,2729
ISEE,IVERIC BIO INC,0.0494296578,2018,5,1,95.17444,2.63,2729
ISEE,IVERIC BIO INC,-0.010869565,2018,6,1,99.87888,2.76,2729
ISEE,IVERIC BIO INC,-0.087912088,2018,7,1,98.79324,2.73,2729
ISEE,IVERIC BIO INC,0.0281124498,2018,8,1,90.10812,2.49,2729
ISEE,IVERIC BIO INC,-0.078125,2018,9,1,92.66688,2.56,2729
ISEE,IVERIC BIO INC,-0.042372881,2018,10,1,85.42728,2.36,2729
ISEE,IVERIC BIO INC,-0.17699115,2018,11,1,81.80748,2.26,2729
ISEE,IVERIC BIO INC,-0.35483871,2018,12,1,76.75662,1.86,2729
ISEE,IVERIC BIO INC,0.05,2019,1,1,49.5204,1.2,2729
ISEE,IVERIC BIO INC,0.126984127,2019,2,1,51.99642,1.26,2729
ISEE,IVERIC BIO INC,-0.007042254,2019,3,1,58.59914,1.42,2729
ISEE,IVERIC BIO INC,-0.021276596,2019,4,1,58.40502,1.41,2729
ISEE,IVERIC BIO INC,0,2019,5,1,57.23826,1.38,2729
ISEE,IVERIC BIO INC,-0.057971014,2019,6,1,57.23826,1.38,2729
ISEE,IVERIC BIO INC,-0.084615385,2019,7,1,53.9201,1.3,2729
ISEE,IVERIC BIO INC,-0.075630252,2019,8,1,49.35763,1.19,2729
ISEE,IVERIC BIO INC,0.0181818182,2019,9,1,45.7193,1.1,2729
ISEE,IVERIC BIO INC,1.9285714286,2019,10,1,46.55056,1.12,2729
ISEE,IVERIC BIO INC,0.0304878049,2019,11,1,136.32664,3.28,2729
ISEE,IVERIC BIO INC,1.5384615385,2019,12,1,140.62828,3.38,2729
ISEE,IVERIC BIO INC,-0.226107226,2020,1,1,423.70614,8.58,2729
ISEE,IVERIC BIO INC,-0.181475904,2020,2,1,327.90312,6.64,2729
ISEE,IVERIC BIO INC,-0.367065317,2020,3,1,270.05428,5.435,2729
ISEE,IVERIC BIO INC,0.1279069767,2020,4,1,170.92672,3.44,2729
ISEE,IVERIC BIO INC,0.0335051546,2020,5,1,193.03388,3.88,2729
ISEE,IVERIC BIO INC,0.2718204489,2020,6,1,201.52656,4.01,2729
ISEE,IVERIC BIO INC,-0.21372549,2020,7,1,431.052,5.1,2729
ISEE,IVERIC BIO INC,0.1197007481,2020,8,1,338.9252,4.01,2729
ISEE,IVERIC BIO INC,0.2561247216,2020,9,1,401.86847,4.49,2729
ISEE,IVERIC BIO INC,0.0496453901,2020,10,1,504.79692,5.64,2729
ISEE,IVERIC BIO INC,0.152027027,2020,11,1,529.85776,5.92,2729
ISEE,IVERIC BIO INC,0.0131964809,2020,12,1,610.85376,6.82,2729
