ticker,conm,ret,year,month,EW,VW,PW,n
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.03,2000,1,1,214.925,25,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.18556701,2000,2,1,208.47725,24.25,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.189873418,2000,3,1,169.79075,19.75,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.3671875,2000,4,1,137.552,16,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.012345679,2000,5,1,87.74325,10.125,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.0625,2000,6,1,86.78,10,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,0.0466666667,2000,7,1,81.35625,9.375,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.006369427,2000,8,1,85.152875,9.8125,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.166666667,2000,9,1,84.62025,9.75,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.403846154,2000,10,1,70.516875,8.125,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.148387097,2000,11,1,42.03890625,4.84375,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.106060606,2000,12,1,36.19275,4.125,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,0.4576271186,2001,1,1,32.354125,3.6875,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.058139535,2001,2,1,47.16025,5.375,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.012345679,2001,3,1,44.418375,5.0625,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,0.59,2001,4,1,52.755,5,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,0.0691823899,2001,5,1,83.88045,7.95,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.035294118,2001,6,1,89.6835,8.5,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,0.0231707317,2001,7,1,86.5182,8.2,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,0.1918951132,2001,8,1,88.52289,8.39,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.2,2001,9,1,105.51,10,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.0075,2001,10,1,84.408,8,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,0.0025188917,2001,11,1,83.79082,7.94,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,0.0175879397,2001,12,1,87.56,7.96,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.035802469,2002,1,1,89.1,8.1,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,0.2727272727,2002,2,1,85.91,7.81,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,0.106639839,2002,3,1,109.34,9.94,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.115454545,2002,4,1,121,11,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.075025694,2002,5,1,108.16841,9.73,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.177777778,2002,6,1,100.062,9,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.087837838,2002,7,1,82.2732,7.4,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,-0.133333333,2002,8,1,75.0465,6.75,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,0.0769230769,2002,9,1,65.94705,5.85,6561
CGPI.,COLLAGENEX PHARMACEUTCLS INC,0.1111111111,2002,10,1,71.0199,6.3,6561
