ticker,conm,ret,year,month,EW,VW,PW,n
ESI,ELEMENT SOLUTIONS INC,,2014,1,1,,,10535
ESI,ELEMENT SOLUTIONS INC,0.4691535151,2014,2,1,1443.84944,13.94,10535
ESI,ELEMENT SOLUTIONS INC,-0.069824219,2014,3,1,2121.23648,20.48,10535
ESI,ELEMENT SOLUTIONS INC,0.0257217848,2014,4,1,1973.1228,19.05,10535
ESI,ELEMENT SOLUTIONS INC,0.3940634596,2014,5,1,2373.93414,19.54,10535
ESI,ELEMENT SOLUTIONS INC,0.0290014684,2014,6,1,3739.80684,27.24,10535
ESI,ELEMENT SOLUTIONS INC,-0.118444524,2014,7,1,3848.26673,28.03,10535
ESI,ELEMENT SOLUTIONS INC,0.1052205585,2014,8,1,3392.46061,24.71,10535
ESI,ELEMENT SOLUTIONS INC,-0.083852069,2014,9,1,3749.663,27.31,10535
ESI,ELEMENT SOLUTIONS INC,0.0391686651,2014,10,1,3435.246,25.02,10535
ESI,ELEMENT SOLUTIONS INC,-0.038076923,2014,11,1,4006.002,26,10535
ESI,ELEMENT SOLUTIONS INC,-0.071571371,2014,12,1,4549.96926,25.01,10535
ESI,ELEMENT SOLUTIONS INC,-0.095607235,2015,1,1,4224.32172,23.22,10535
ESI,ELEMENT SOLUTIONS INC,0.2276190476,2015,2,1,4034.457,21,10535
ESI,ELEMENT SOLUTIONS INC,-0.004654771,2015,3,1,4953.08562,25.78,10535
ESI,ELEMENT SOLUTIONS INC,0.0498830865,2015,4,1,4932.3652,25.66,10535
ESI,ELEMENT SOLUTIONS INC,-0.028582034,2015,5,1,5178.46068,26.94,10535
ESI,ELEMENT SOLUTIONS INC,-0.022544899,2015,6,1,5040.91774,26.17,10535
ESI,ELEMENT SOLUTIONS INC,-0.090304926,2015,7,1,5333.02072,25.58,10535
ESI,ELEMENT SOLUTIONS INC,-0.177481736,2015,8,1,4851.42268,23.27,10535
ESI,ELEMENT SOLUTIONS INC,-0.33908046,2015,9,1,4035.9561,19.14,10535
ESI,ELEMENT SOLUTIONS INC,-0.174703557,2015,10,1,2667.44225,12.65,10535
ESI,ELEMENT SOLUTIONS INC,0.2030651341,2015,11,1,2201.4306,10.44,10535
ESI,ELEMENT SOLUTIONS INC,0.0214968153,2015,12,1,2648.6528,12.56,10535
ESI,ELEMENT SOLUTIONS INC,-0.405300078,2016,1,1,2944.02312,12.83,10535
ESI,ELEMENT SOLUTIONS INC,-0.070773263,2016,2,1,1750.81032,7.63,10535
ESI,ELEMENT SOLUTIONS INC,0.2129760226,2016,3,1,1626.89976,7.09,10535
ESI,ELEMENT SOLUTIONS INC,0.1976744186,2016,4,1,1973.8118,8.6,10535
ESI,ELEMENT SOLUTIONS INC,-0.078640777,2016,5,1,2364.3341,10.3,10535
ESI,ELEMENT SOLUTIONS INC,-0.064278188,2016,6,1,2178.50542,9.49,10535
ESI,ELEMENT SOLUTIONS INC,0.036036036,2016,7,1,2038.47504,8.88,10535
ESI,ELEMENT SOLUTIONS INC,-0.016304348,2016,8,1,2112.2924,9.2,10535
ESI,ELEMENT SOLUTIONS INC,-0.103867403,2016,9,1,2077.85285,9.05,10535
ESI,ELEMENT SOLUTIONS INC,-0.101109741,2016,10,1,2206.38227,8.11,10535
ESI,ELEMENT SOLUTIONS INC,0.2825788752,2016,11,1,1983.29553,7.29,10535
ESI,ELEMENT SOLUTIONS INC,0.049197861,2016,12,1,2603.6945,9.35,10535
ESI,ELEMENT SOLUTIONS INC,0.2375127421,2017,1,1,2731.7907,9.81,10535
ESI,ELEMENT SOLUTIONS INC,0.086490939,2017,2,1,3380.6258,12.14,10535
ESI,ELEMENT SOLUTIONS INC,-0.012888552,2017,3,1,3673.0193,13.19,10535
ESI,ELEMENT SOLUTIONS INC,0.0883256528,2017,4,1,3700.89594,13.02,10535
ESI,ELEMENT SOLUTIONS INC,-0.119266055,2017,5,1,4048.09977,14.17,10535
ESI,ELEMENT SOLUTIONS INC,0.016025641,2017,6,1,3571.48896,12.48,10535
ESI,ELEMENT SOLUTIONS INC,0.1048895899,2017,7,1,3628.72436,12.68,10535
ESI,ELEMENT SOLUTIONS INC,-0.166309779,2017,8,1,4009.33977,14.01,10535
ESI,ELEMENT SOLUTIONS INC,-0.045376712,2017,9,1,3348.92464,11.68,10535
ESI,ELEMENT SOLUTIONS INC,-0.040358744,2017,10,1,3196.96145,11.15,10535
ESI,ELEMENT SOLUTIONS INC,-0.070093458,2017,11,1,3067.9361,10.7,10535
ESI,ELEMENT SOLUTIONS INC,-0.003015075,2017,12,1,2856.61515,9.95,10535
ESI,ELEMENT SOLUTIONS INC,0.1804435484,2018,1,1,2848.00224,9.92,10535
