ticker,conm,ret,year,month,EW,VW,PW,n
SGS,STREAM GLOBAL SERVICES INC,,2007,11,1,,,9810
SGS,STREAM GLOBAL SERVICES INC,0.0138888889,2007,12,1,281.2536,7.2,9810
SGS,STREAM GLOBAL SERVICES INC,0.0273972603,2008,1,1,285.1599,7.3,9810
SGS,STREAM GLOBAL SERVICES INC,0.0066666667,2008,2,1,292.9725,7.5,9810
SGS,STREAM GLOBAL SERVICES INC,-0.029139073,2008,3,1,294.92565,7.55,9810
SGS,STREAM GLOBAL SERVICES INC,-0.004092769,2008,4,1,286.33179,7.33,9810
SGS,STREAM GLOBAL SERVICES INC,0.0054794521,2008,5,1,285.1599,7.3,9810
SGS,STREAM GLOBAL SERVICES INC,0.0422343324,2008,6,1,286.72242,7.34,9810
SGS,STREAM GLOBAL SERVICES INC,0.0261437908,2008,7,1,298.83195,7.65,9810
SGS,STREAM GLOBAL SERVICES INC,0.0165605096,2008,8,1,306.64455,7.85,9810
SGS,STREAM GLOBAL SERVICES INC,-0.674185464,2008,9,1,240.32568,7.98,9810
SGS,STREAM GLOBAL SERVICES INC,-0.507653846,2008,10,1,21.203,2.6,9810
SGS,STREAM GLOBAL SERVICES INC,0.1717834544,2008,11,1,12.1238271,1.2801,9810
SGS,STREAM GLOBAL SERVICES INC,1.7433333333,2008,12,1,14.2065,1.5,9810
SGS,STREAM GLOBAL SERVICES INC,-0.22235723,2009,1,1,38.973165,4.115,9810
SGS,STREAM GLOBAL SERVICES INC,-0.00625,2009,2,1,30.3072,3.2,9810
SGS,STREAM GLOBAL SERVICES INC,-0.025157233,2009,3,1,30.11778,3.18,9810
SGS,STREAM GLOBAL SERVICES INC,0.1290322581,2009,4,1,29.3074,3.1,9810
SGS,STREAM GLOBAL SERVICES INC,0.2714285714,2009,5,1,33.082,3.5,9810
SGS,STREAM GLOBAL SERVICES INC,-0.105617978,2009,6,1,42.0614,4.45,9810
SGS,STREAM GLOBAL SERVICES INC,-0.045226131,2009,7,1,37.61896,3.98,9810
SGS,STREAM GLOBAL SERVICES INC,0.2078947368,2009,8,1,35.9176,3.8,9810
SGS,STREAM GLOBAL SERVICES INC,0.1982570806,2009,9,1,43.35714,4.59,9810
SGS,STREAM GLOBAL SERVICES INC,0.1545454545,2009,10,1,51.953,5.5,9810
SGS,STREAM GLOBAL SERVICES INC,-0.118110236,2009,11,1,432.3842,6.35,9810
SGS,STREAM GLOBAL SERVICES INC,0.0625,2009,12,1,448.1512,5.6,9810
SGS,STREAM GLOBAL SERVICES INC,0.0756302521,2010,1,1,476.16065,5.95,9810
SGS,STREAM GLOBAL SERVICES INC,-0.1015625,2010,2,1,512.1728,6.4,9810
SGS,STREAM GLOBAL SERVICES INC,0.1480521739,2010,3,1,460.15525,5.75,9810
SGS,STREAM GLOBAL SERVICES INC,0.0452486631,2010,4,1,530.7907291,6.6013,9810
SGS,STREAM GLOBAL SERVICES INC,-0.149275362,2010,5,1,554.8083,6.9,9810
SGS,STREAM GLOBAL SERVICES INC,-0.045996593,2010,6,1,472.71697,5.87,9810
SGS,STREAM GLOBAL SERVICES INC,-0.210714286,2010,7,1,450.9736,5.6,9810
SGS,STREAM GLOBAL SERVICES INC,-0.140271493,2010,8,1,355.94702,4.42,9810
SGS,STREAM GLOBAL SERVICES INC,0.0657894737,2010,9,1,306.3218,3.8,9810
SGS,STREAM GLOBAL SERVICES INC,-0.071604938,2010,10,1,326.47455,4.05,9810
SGS,STREAM GLOBAL SERVICES INC,0.0212765957,2010,11,1,303.09736,3.76,9810
SGS,STREAM GLOBAL SERVICES INC,0.0286458333,2010,12,1,309.09312,3.84,9810
SGS,STREAM GLOBAL SERVICES INC,-0.083544304,2011,1,1,317.94735,3.95,9810
SGS,STREAM GLOBAL SERVICES INC,-0.129834254,2011,2,1,291.38466,3.62,9810
SGS,STREAM GLOBAL SERVICES INC,-0.038095238,2011,3,1,253.55295,3.15,9810
SGS,STREAM GLOBAL SERVICES INC,0.0759075908,2011,4,1,243.87561,3.03,9810
SGS,STREAM GLOBAL SERVICES INC,-0.067484663,2011,5,1,261.99316,3.26,9810
SGS,STREAM GLOBAL SERVICES INC,0.0855263158,2011,6,1,244.31264,3.04,9810
SGS,STREAM GLOBAL SERVICES INC,-0.012121212,2011,7,1,265.2078,3.3,9810
SGS,STREAM GLOBAL SERVICES INC,-0.159509202,2011,8,1,261.99316,3.26,9810
SGS,STREAM GLOBAL SERVICES INC,-0.248175182,2011,9,1,209.68398,2.74,9810
SGS,STREAM GLOBAL SERVICES INC,0.5194174757,2011,10,1,157.64562,2.06,9810
SGS,STREAM GLOBAL SERVICES INC,-0.012779553,2011,11,1,239.52951,3.13,9810
SGS,STREAM GLOBAL SERVICES INC,0.071197411,2011,12,1,236.40663,3.09,9810
SGS,STREAM GLOBAL SERVICES INC,0.0060422961,2012,1,1,253.23817,3.31,9810
SGS,STREAM GLOBAL SERVICES INC,-0.078078078,2012,2,1,254.76831,3.33,9810
SGS,STREAM GLOBAL SERVICES INC,0.0716612378,2012,3,1,234.87649,3.07,9810
SGS,STREAM GLOBAL SERVICES INC,-0.009118541,2012,4,1,250.12554,3.29,9810
