ticker,conm,ret,year,month,EW,VW,PW,n
CFX,COLFAX CORP,,2008,5,1,,,9921
CFX,COLFAX CORP,0.0121016539,2008,6,1,1021.19926,24.79,9921
CFX,COLFAX CORP,0.0876843364,2008,7,1,1104.11054,25.09,9921
CFX,COLFAX CORP,-0.09893734,2008,8,1,1200.92374,27.29,9921
CFX,COLFAX CORP,-0.32045547,2008,9,1,1082.10754,24.59,9921
CFX,COLFAX CORP,-0.490125673,2008,10,1,735.34026,16.71,9921
CFX,COLFAX CORP,0.1220657277,2008,11,1,374.93112,8.52,9921
CFX,COLFAX CORP,0.0868200837,2008,12,1,420.69736,9.56,9921
CFX,COLFAX CORP,-0.122232916,2009,1,1,457.22234,10.39,9921
CFX,COLFAX CORP,-0.202850877,2009,2,1,401.33472,9.12,9921
CFX,COLFAX CORP,-0.055020633,2009,3,1,319.92362,7.27,9921
CFX,COLFAX CORP,0.2561863173,2009,4,1,296.85957,6.87,9921
CFX,COLFAX CORP,-0.056778679,2009,5,1,372.91093,8.63,9921
CFX,COLFAX CORP,-0.051597052,2009,6,1,351.73754,8.14,9921
CFX,COLFAX CORP,0.2266839378,2009,7,1,333.58892,7.72,9921
CFX,COLFAX CORP,0.1193241816,2009,8,1,409.20817,9.47,9921
CFX,COLFAX CORP,0.0028301887,2009,9,1,458.98,10.6,9921
CFX,COLFAX CORP,0.0235183443,2009,10,1,460.279,10.63,9921
CFX,COLFAX CORP,0.1415441176,2009,11,1,471.104,10.88,9921
CFX,COLFAX CORP,-0.030595813,2009,12,1,536.90418,12.42,9921
CFX,COLFAX CORP,-0.063953488,2010,1,1,520.47716,12.04,9921
CFX,COLFAX CORP,0.0053238687,2010,2,1,487.19083,11.27,9921
CFX,COLFAX CORP,0.0388349515,2010,3,1,489.95452,11.33,9921
CFX,COLFAX CORP,0.108751062,2010,4,1,508.98188,11.77,9921
CFX,COLFAX CORP,-0.085823755,2010,5,1,564.37335,13.05,9921
CFX,COLFAX CORP,-0.127409891,2010,6,1,515.93671,11.93,9921
CFX,COLFAX CORP,0.2439961575,2010,7,1,450.20127,10.41,9921
CFX,COLFAX CORP,-0.035521236,2010,8,1,561.86165,12.95,9921
CFX,COLFAX CORP,0.190552442,2010,9,1,541.90363,12.49,9921
CFX,COLFAX CORP,0.0806993948,2010,10,1,645.16469,14.87,9921
CFX,COLFAX CORP,0.0504044804,2010,11,1,697.22909,16.07,9921
CFX,COLFAX CORP,0.0906398104,2010,12,1,732.37256,16.88,9921
CFX,COLFAX CORP,0.0124932102,2011,1,1,798.90195,18.41,9921
CFX,COLFAX CORP,0.1899141631,2011,2,1,808.8828,18.64,9921
CFX,COLFAX CORP,0.0347159603,2011,3,1,962.92252,22.18,9921
CFX,COLFAX CORP,-0.047930283,2011,4,1,996.3513,22.95,9921
CFX,COLFAX CORP,0.0311212815,2011,5,1,950.3876,21.85,9921
CFX,COLFAX CORP,0.1007545495,2011,6,1,980.16765,22.53,9921
CFX,COLFAX CORP,0.0915322581,2011,7,1,1078.924,24.8,9921
CFX,COLFAX CORP,-0.073513114,2011,8,1,1179.46697,27.07,9921
CFX,COLFAX CORP,-0.192185008,2011,9,1,1092.76068,25.08,9921
CFX,COLFAX CORP,0.2467917078,2011,10,1,883.15366,20.26,9921
CFX,COLFAX CORP,0.1603325416,2011,11,1,1101.41178,25.26,9921
CFX,COLFAX CORP,-0.02831798,2011,12,1,1278.00393,29.31,9921
CFX,COLFAX CORP,0.066011236,2012,1,1,1244.4336,28.48,9921
CFX,COLFAX CORP,0.1205533597,2012,2,1,2571.30984,30.36,9921
CFX,COLFAX CORP,0.0358612581,2012,3,1,2883.60324,34.02,9921
CFX,COLFAX CORP,-0.03830874,2012,4,1,3268.93288,35.24,9921
CFX,COLFAX CORP,-0.164060195,2012,5,1,3178.84811,33.89,9921
CFX,COLFAX CORP,-0.026826685,2012,6,1,2657.01404,28.33,9921
CFX,COLFAX CORP,0.0496916939,2012,7,1,2585.73516,27.57,9921
CFX,COLFAX CORP,0.1364892882,2012,8,1,2714.22472,28.94,9921
CFX,COLFAX CORP,0.1149285497,2012,9,1,3087.68031,32.89,9921
CFX,COLFAX CORP,-0.062176166,2012,10,1,3442.54293,36.67,9921
CFX,COLFAX CORP,0.1337598139,2012,11,1,3231.90342,34.39,9921
CFX,COLFAX CORP,0.0348807387,2012,12,1,3664.20222,38.99,9921
CFX,COLFAX CORP,0.1055762082,2013,1,1,3792.0123,40.35,9921
CFX,COLFAX CORP,-0.027123963,2013,2,1,4192.35858,44.61,9921
CFX,COLFAX CORP,0.0723502304,2013,3,1,4083.0286,43.4,9921
CFX,COLFAX CORP,0.0027932961,2013,4,1,4378.43666,46.54,9921
CFX,COLFAX CORP,0.0692093422,2013,5,1,4392.48706,46.67,9921
CFX,COLFAX CORP,0.0442885772,2013,6,1,5046.1874,49.9,9921
CFX,COLFAX CORP,0.0184225676,2013,7,1,5269.67586,52.11,9921
CFX,COLFAX CORP,-0.018466177,2013,8,1,5401.72995,53.07,9921
CFX,COLFAX CORP,0.0844691879,2013,9,1,5301.98065,52.09,9921
CFX,COLFAX CORP,-0.009382192,2013,10,1,5749.83465,56.49,9921
CFX,COLFAX CORP,0.037884203,2013,11,1,5702.49188,55.96,9921
CFX,COLFAX CORP,0.0965909091,2013,12,1,5918.52624,58.08,9921
CFX,COLFAX CORP,-0.054011619,2014,1,1,6490.20207,63.69,9921
CFX,COLFAX CORP,0.1805809129,2014,2,1,6139.65575,60.25,9921
CFX,COLFAX CORP,0.0028117531,2014,3,1,8699.69691,71.13,9921
CFX,COLFAX CORP,0.0091125754,2014,4,1,8724.15831,71.33,9921
CFX,COLFAX CORP,0.0112531259,2014,5,1,8893.99276,71.98,9921
CFX,COLFAX CORP,0.024041764,2014,6,1,8994.07798,72.79,9921
CFX,COLFAX CORP,-0.155218675,2014,7,1,9210.31148,74.54,9921
CFX,COLFAX CORP,0.01016357,2014,8,1,7787.56287,62.97,9921
CFX,COLFAX CORP,-0.104386103,2014,9,1,7866.71231,63.61,9921
CFX,COLFAX CORP,-0.045462524,2014,10,1,7045.53687,56.97,9921
CFX,COLFAX CORP,-0.052408974,2014,11,1,6726.04468,54.38,9921
CFX,COLFAX CORP,0.0007762468,2014,12,1,6373.53958,51.53,9921
CFX,COLFAX CORP,-0.121388404,2015,1,1,6378.48702,51.57,9921
CFX,COLFAX CORP,0.1626572501,2015,2,1,5604.21266,45.31,9921
CFX,COLFAX CORP,-0.093963554,2015,3,1,6521.09916,52.68,9921
CFX,COLFAX CORP,0.0389692018,2015,4,1,5908.35351,47.73,9921
CFX,COLFAX CORP,0.0161322847,2015,5,1,6140.87847,49.59,9921
CFX,COLFAX CORP,-0.084143679,2015,6,1,6239.94487,50.39,9921
CFX,COLFAX CORP,-0.173564464,2015,7,1,5714.89295,46.15,9921
CFX,COLFAX CORP,0.0170424751,2015,8,1,4737.97964,38.14,9921
CFX,COLFAX CORP,-0.228924981,2015,9,1,4818.72654,38.79,9921
CFX,COLFAX CORP,-0.098629221,2015,10,1,3715.59966,29.91,9921
CFX,COLFAX CORP,0.0040801187,2015,11,1,3349.29472,26.96,9921
CFX,COLFAX CORP,-0.1374215,2015,12,1,3362.96024,27.07,9921
CFX,COLFAX CORP,-0.051820128,2016,1,1,2900.8172,23.35,9921
CFX,COLFAX CORP,0.1431797651,2016,2,1,2750.49648,22.14,9921
CFX,COLFAX CORP,0.1295930462,2016,3,1,3106.70126,25.31,9921
CFX,COLFAX CORP,0.1343126967,2016,4,1,3509.30814,28.59,9921
CFX,COLFAX CORP,-0.16466235,2016,5,1,3977.89623,32.43,9921
CFX,COLFAX CORP,-0.023255814,2016,6,1,3322.26342,27.09,9921
CFX,COLFAX CORP,0.1095993953,2016,7,1,3245.00148,26.46,9921
CFX,COLFAX CORP,0.0108991826,2016,8,1,3601.2976,29.36,9921
CFX,COLFAX CORP,0.0589622642,2016,9,1,3640.5488,29.68,9921
CFX,COLFAX CORP,0.0114540248,2016,10,1,3855.2038,31.43,9921
CFX,COLFAX CORP,0.1830764391,2016,11,1,3899.42498,31.79,9921
CFX,COLFAX CORP,-0.044668971,2016,12,1,4613.31782,37.61,9921
CFX,COLFAX CORP,0.0854439187,2017,1,1,4407.24566,35.93,9921
CFX,COLFAX CORP,-0.024358974,2017,2,1,4783.818,39,9921
CFX,COLFAX CORP,0.0318002628,2017,3,1,4674.823,38.05,9921
CFX,COLFAX CORP,0.0308201732,2017,4,1,4823.4836,39.26,9921
CFX,COLFAX CORP,0.0022238695,2017,5,1,4977.36483,40.47,9921
CFX,COLFAX CORP,-0.02933925,2017,6,1,4988.55552,40.56,9921
CFX,COLFAX CORP,0.048514097,2017,7,1,4842.19504,39.37,9921
CFX,COLFAX CORP,-0.033914729,2017,8,1,5078.92608,41.28,9921
CFX,COLFAX CORP,0.0441323972,2017,9,1,4906.67568,39.88,9921
CFX,COLFAX CORP,0.0016810759,2017,10,1,5123.21904,41.64,9921
CFX,COLFAX CORP,-0.106689043,2017,11,1,5131.83156,41.71,9921
CFX,COLFAX CORP,0.063338701,2017,12,1,4587.30216,37.26,9921
CFX,COLFAX CORP,0.0100959112,2018,1,1,4877.85592,39.62,9921
CFX,COLFAX CORP,-0.205647176,2018,2,1,4927.10232,40.02,9921
CFX,COLFAX CORP,0.0034602076,2018,3,1,3920.59712,31.79,9921
CFX,COLFAX CORP,-0.027899687,2018,4,1,3934.1632,31.9,9921
CFX,COLFAX CORP,-0.013866495,2018,5,1,3829.05278,31.01,9921
CFX,COLFAX CORP,0.0022890778,2018,6,1,3775.95724,30.58,9921
CFX,COLFAX CORP,0.0538336052,2018,7,1,3784.6007,30.65,9921
CFX,COLFAX CORP,0.0811145511,2018,8,1,3988.3394,32.3,9921
CFX,COLFAX CORP,0.0326460481,2018,9,1,4152.89592,34.92,9921
CFX,COLFAX CORP,-0.222684415,2018,10,1,4288.47156,36.06,9921
CFX,COLFAX CORP,-0.11023903,2018,11,1,3285.08797,28.03,9921
CFX,COLFAX CORP,-0.161988773,2018,12,1,2922.94306,24.94,9921
CFX,COLFAX CORP,0.1842105263,2019,1,1,2449.4591,20.9,9921
CFX,COLFAX CORP,0.0690909091,2019,2,1,2902.55625,24.75,9921
CFX,COLFAX CORP,0.1216931217,2019,3,1,3104.89578,26.46,9921
CFX,COLFAX CORP,0.016509434,2019,4,1,3482.74024,29.68,9921
CFX,COLFAX CORP,-0.16804773,2019,5,1,3546.72486,30.17,9921
CFX,COLFAX CORP,0.1167330677,2019,6,1,2950.7058,25.1,9921
CFX,COLFAX CORP,-0.012486621,2019,7,1,3295.15074,28.03,9921
CFX,COLFAX CORP,-0.01734104,2019,8,1,3254.00544,27.68,9921
CFX,COLFAX CORP,0.0683823529,2019,9,1,3200.5424,27.2,9921
CFX,COLFAX CORP,0.1562284928,2019,10,1,3419.40302,29.06,9921
CFX,COLFAX CORP,0.0029761905,2019,11,1,3956.6352,33.6,9921
CFX,COLFAX CORP,0.0795252226,2019,12,1,3968.4109,33.7,9921
CFX,COLFAX CORP,-0.033534909,2020,1,1,4283.99966,36.38,9921
CFX,COLFAX CORP,-0.048065984,2020,2,1,4140.33612,35.16,9921
CFX,COLFAX CORP,-0.408425456,2020,3,1,3954.34662,33.47,9921
CFX,COLFAX CORP,0.3025252525,2020,4,1,2339.2908,19.8,9921
CFX,COLFAX CORP,0.0880186119,2020,5,1,3051.65333,25.79,9921
CFX,COLFAX CORP,-0.005702067,2020,6,1,3320.25562,28.06,9921
CFX,COLFAX CORP,0.0422939068,2020,7,1,3301.3233,27.9,9921
