ticker,conm,ret,year,month,EW,VW,PW,n
SNCR,SYNCHRONOSS TECHNOLOGIES,,2006,6,1,,,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,-0.107142857,2006,7,1,268.52448,8.68,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,0.2141935484,2006,8,1,239.754,7.75,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,0.0074388948,2006,9,1,300.29192,9.41,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,0.0622362869,2006,10,1,302.52576,9.48,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,0.4856007944,2006,11,1,321.35384,10.07,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,-0.082887701,2006,12,1,478.5704,14.96,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,0.1224489796,2007,1,1,438.9028,13.72,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,0.1694805195,2007,2,1,492.646,15.4,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,-0.033870072,2007,3,1,580.8225,18.01,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,0.2896551724,2007,4,1,561.759,17.4,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,0.2054367201,2007,5,1,725.10372,22.44,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,0.0846580407,2007,6,1,874.22895,27.05,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,0.2392638037,2007,7,1,948.23946,29.34,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,-0.044554455,2007,8,1,1177.66404,36.36,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,0.2107081174,2007,9,1,1125.19386,34.74,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,-0.048977651,2007,10,1,1362.28134,42.06,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,-0.177,2007,11,1,1299.92,40,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,0.0765492102,2007,12,1,1069.83416,32.92,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,-0.398984199,2008,1,1,1151.72912,35.44,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,-0.245070423,2008,2,1,692.2074,21.3,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,0.2456467662,2008,3,1,524.6904,16.08,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,0.0419370944,2008,4,1,655.12121,20.03,9391
SNCR,SYNCHRONOSS TECHNOLOGIES,-0.363200767,2008,5,1,683.22119,20.87,9391
