ticker,conm,ret,year,month,EW,VW,PW,n
CASM,CAS MEDICAL SYSTEMS INC,0,2000,1,1,4.383743,0.469,1708
CASM,CAS MEDICAL SYSTEMS INC,0,2000,2,1,4.383743,0.469,1708
CASM,CAS MEDICAL SYSTEMS INC,1,2000,3,1,4.383743,0.469,1708
CASM,CAS MEDICAL SYSTEMS INC,-0.034115139,2000,4,1,8.871604,0.938,1708
CASM,CAS MEDICAL SYSTEMS INC,-0.08388521,2000,5,1,8.568948,0.906,1708
CASM,CAS MEDICAL SYSTEMS INC,0.1301204819,2000,6,1,7.85014,0.83,1708
CASM,CAS MEDICAL SYSTEMS INC,0.1332622601,2000,7,1,8.871604,0.938,1708
CASM,CAS MEDICAL SYSTEMS INC,0.0874882408,2000,8,1,10.053854,1.063,1708
CASM,CAS MEDICAL SYSTEMS INC,0.0813148789,2000,9,1,10.933448,1.156,1708
CASM,CAS MEDICAL SYSTEMS INC,0.3,2000,10,1,11.8225,1.25,1708
CASM,CAS MEDICAL SYSTEMS INC,-0.076923077,2000,11,1,15.36925,1.625,1708
CASM,CAS MEDICAL SYSTEMS INC,0.042,2000,12,1,14.2125,1.5,1708
CASM,CAS MEDICAL SYSTEMS INC,-0.040307102,2001,1,1,14.809425,1.563,1708
CASM,CAS MEDICAL SYSTEMS INC,0,2001,2,1,14.2125,1.5,1708
CASM,CAS MEDICAL SYSTEMS INC,-0.333333333,2001,3,1,14.2125,1.5,1708
CASM,CAS MEDICAL SYSTEMS INC,0.02,2001,4,1,9.527,1,1708
CASM,CAS MEDICAL SYSTEMS INC,-0.166666667,2001,5,1,9.68796,1.02,1708
CASM,CAS MEDICAL SYSTEMS INC,0.0588235294,2001,6,1,8.0733,0.85,1708
CASM,CAS MEDICAL SYSTEMS INC,-0.122222222,2001,7,1,8.5482,0.9,1708
CASM,CAS MEDICAL SYSTEMS INC,-0.101265823,2001,8,1,7.50342,0.79,1708
CASM,CAS MEDICAL SYSTEMS INC,-0.225352113,2001,9,1,6.84795,0.71,1708
CASM,CAS MEDICAL SYSTEMS INC,0.0363636364,2001,10,1,5.30475,0.55,1708
CASM,CAS MEDICAL SYSTEMS INC,0.1403508772,2001,11,1,5.49765,0.57,1708
CASM,CAS MEDICAL SYSTEMS INC,-0.076923077,2001,12,1,6.26925,0.65,1708
CASM,CAS MEDICAL SYSTEMS INC,0.1,2002,1,1,5.787,0.6,1708
CASM,CAS MEDICAL SYSTEMS INC,-0.090909091,2002,2,1,6.3657,0.66,1708
CASM,CAS MEDICAL SYSTEMS INC,0.0166666667,2002,3,1,5.787,0.6,1708
CASM,CAS MEDICAL SYSTEMS INC,-0.049180328,2002,4,1,5.88345,0.61,1708
CASM,CAS MEDICAL SYSTEMS INC,0.0172413793,2002,5,1,5.5941,0.58,1708
CASM,CAS MEDICAL SYSTEMS INC,-0.06779661,2002,6,1,5.69055,0.59,1708
CASM,CAS MEDICAL SYSTEMS INC,-0.090909091,2002,7,1,5.30475,0.55,1708
CASM,CAS MEDICAL SYSTEMS INC,0.26,2002,8,1,4.8225,0.5,1708
CASM,CAS MEDICAL SYSTEMS INC,-0.396825397,2002,9,1,6.07635,0.63,1708
CASM,CAS MEDICAL SYSTEMS INC,0.0526315789,2002,10,1,3.6651,0.38,1708
CASM,CAS MEDICAL SYSTEMS INC,-0.15,2002,11,1,3.858,0.4,1708
CASM,CAS MEDICAL SYSTEMS INC,0,2002,12,1,3.2793,0.34,1708
CASM,CAS MEDICAL SYSTEMS INC,0.5,2003,1,1,3.2793,0.34,1708
