ticker,conm,ret,year,month,EW,VW,PW,n
NBHC,NATIONAL BANK HLDGS CORP,,2012,9,1,,,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.023638232,2012,10,1,900.74502,19.46,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.033157895,2012,11,1,991.629,19,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0365720524,2012,12,1,958.64896,18.32,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.049499737,2013,1,1,993.70872,18.99,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0049861496,2013,2,1,944.5204,18.05,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0116086235,2013,3,1,946.107,18.09,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.013114754,2013,4,1,848.1501,18.3,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0071982281,2013,5,1,837.02682,18.06,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0859977949,2013,6,1,839.86386,18.14,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0152284264,2013,7,1,912.0903,19.7,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.02,2013,8,1,925.98,20,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0506393862,2013,9,1,887.7655,19.55,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0223953262,2013,10,1,932.7214,20.54,10411
NBHC,NATIONAL BANK HLDGS CORP,0.010952381,2013,11,1,953.61,21,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0103871577,2013,12,1,896.46468,21.18,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.089719626,2014,1,1,905.7764,21.4,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0077002053,2014,2,1,816.03668,19.48,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0249617932,2014,3,1,815.21427,19.63,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.045341305,2014,4,1,833.48703,20.07,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0240083507,2014,5,1,794.54604,19.16,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0189064895,2014,6,1,802.70269,19.57,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.006519559,2014,7,1,817.87898,19.94,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0282685512,2014,8,1,780.27628,19.81,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.059055118,2014,9,1,796.07664,20.32,10411
NBHC,NATIONAL BANK HLDGS CORP,0.02458159,2014,10,1,749.06424,19.12,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.0158244,2014,11,1,763.99041,19.59,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0093603744,2014,12,1,748.47006,19.23,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.049459042,2015,1,1,755.47602,19.41,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0130081301,2015,2,1,718.1109,18.45,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0091201717,2015,3,1,687.79736,18.64,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0101010101,2015,4,1,694.07019,18.81,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0089473684,2015,5,1,693.139,19,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0894351464,2015,6,1,689.21864,19.12,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0388862218,2015,7,1,750.85901,20.83,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.065619224,2015,8,1,758.54692,21.64,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0178482895,2015,9,1,707.05935,20.17,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0745250852,2015,10,1,719.67915,20.53,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0312783318,2015,11,1,668.83714,22.06,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.058590308,2015,12,1,688.4456,22.7,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.078614881,2016,1,1,648.10936,21.37,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.01523616,2016,2,1,597.76871,19.69,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0542916236,2016,3,1,587.14306,19.34,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.01961746,2016,4,1,599.50678,20.39,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0655327664,2016,5,1,587.74598,19.99,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.041882353,2016,6,1,615.08125,21.25,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.016208251,2016,7,1,589.3202,20.36,10411
NBHC,NATIONAL BANK HLDGS CORP,0.1977034448,2016,8,1,579.76835,20.03,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.023809524,2016,9,1,634.72122,23.94,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0415062045,2016,10,1,619.60881,23.37,10411
NBHC,NATIONAL BANK HLDGS CORP,0.1203779786,2016,11,1,639.70388,24.34,10411
NBHC,NATIONAL BANK HLDGS CORP,0.1724264706,2016,12,1,706.1936,27.2,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0191282534,2017,1,1,827.96007,31.89,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0172307692,2017,2,1,843.7975,32.5,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.014852986,2017,3,1,877.8639,32.99,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.028615385,2017,4,1,868.27,32.5,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.030408616,2017,5,1,843.42412,31.57,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0848623853,2017,6,1,817.38664,30.52,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0308064029,2017,7,1,886.75202,33.11,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.05449751,2017,8,1,914.06966,34.13,10411
NBHC,NATIONAL BANK HLDGS CORP,0.109073959,2017,9,1,862.16656,32.18,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.080414682,2017,10,1,956.20648,35.69,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0365630713,2017,11,1,879.67446,32.82,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.044208665,2017,12,1,916.58502,33.93,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0249768733,2018,1,1,876.06402,32.43,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.016847172,2018,2,1,1010.92812,33.24,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0202516109,2018,3,1,987.86808,32.59,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0580451128,2018,4,1,1010.6005,33.25,10411
NBHC,NATIONAL BANK HLDGS CORP,0.1108584423,2018,5,1,1072.2864,35.18,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.008988187,2018,6,1,1188.87714,38.94,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0256543146,2018,7,1,1178.19129,38.59,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0179383527,2018,8,1,1216.17466,39.58,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.062266501,2018,9,1,1234.01025,40.15,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.103320053,2018,10,1,1157.17275,37.65,10411
NBHC,NATIONAL BANK HLDGS CORP,0.1078199052,2018,11,1,1038.4576,33.76,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.170829976,2018,12,1,1145.52987,37.23,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0353093618,2019,1,1,949.83903,30.87,10411
NBHC,NATIONAL BANK HLDGS CORP,0.1357947434,2019,2,1,983.37724,31.96,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.079435372,2019,3,1,1111.68397,36.13,10411
NBHC,NATIONAL BANK HLDGS CORP,0.1497294047,2019,4,1,1026.50338,33.26,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.077405858,2019,5,1,1183.87216,38.24,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0344827586,2019,6,1,1087.50928,35.09,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.000550964,2019,7,1,1125.0096,36.3,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.095093716,2019,8,1,1124.38976,36.28,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0474877451,2019,9,1,1016.37696,32.64,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0061421468,2019,10,1,1064.64241,34.19,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0476744186,2019,11,1,1072.2136,34.4,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.017299107,2019,12,1,1117.16864,35.84,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.074389551,2020,1,1,1097.84262,35.22,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.055521472,2020,2,1,1016.3702,32.6,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.218698921,2020,3,1,953.70443,30.59,10411
NBHC,NATIONAL BANK HLDGS CORP,0.1121338912,2020,4,1,745.1303,23.9,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.003009782,2020,5,1,810.23814,26.58,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0266159696,2020,6,1,803.7806,26.3,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0288888889,2020,7,1,825.174,27,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0309575234,2020,8,1,849.01236,27.78,10411
NBHC,NATIONAL BANK HLDGS CORP,-0.077004219,2020,9,1,869.38236,28.44,10411
NBHC,NATIONAL BANK HLDGS CORP,0.1485714286,2020,10,1,802.43625,26.25,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0739635158,2020,11,1,922.4091,30.15,10411
NBHC,NATIONAL BANK HLDGS CORP,0.0180236172,2020,12,1,984.83672,32.18,10411
