ticker,conm,ret,year,month,EW,VW,PW,n
GVP,GSE SYSTEMS INC,0.3396226415,2000,1,1,16.781125,3.3125,6144
GVP,GSE SYSTEMS INC,0.6338028169,2000,2,1,22.480375,4.4375,6144
GVP,GSE SYSTEMS INC,-0.086206897,2000,3,1,36.7285,7.25,6144
GVP,GSE SYSTEMS INC,-0.245283019,2000,4,1,33.56225,6.625,6144
GVP,GSE SYSTEMS INC,-0.2125,2000,5,1,25.915,5,6144
GVP,GSE SYSTEMS INC,0.1428571429,2000,6,1,20.419875,3.9375,6144
GVP,GSE SYSTEMS INC,-0.222222222,2000,7,1,23.364,4.5,6144
GVP,GSE SYSTEMS INC,-0.285714286,2000,8,1,18.172,3.5,6144
GVP,GSE SYSTEMS INC,-0.05,2000,9,1,12.98,2.5,6144
GVP,GSE SYSTEMS INC,-0.105263158,2000,10,1,12.33575,2.375,6144
GVP,GSE SYSTEMS INC,0,2000,11,1,11.03725,2.125,6144
GVP,GSE SYSTEMS INC,-0.352941176,2000,12,1,11.03725,2.125,6144
GVP,GSE SYSTEMS INC,0.2727272727,2001,1,1,7.14175,1.375,6144
GVP,GSE SYSTEMS INC,-0.2,2001,2,1,9.0895,1.75,6144
GVP,GSE SYSTEMS INC,-0.05,2001,3,1,7.2716,1.4,6144
GVP,GSE SYSTEMS INC,0.3157894737,2001,4,1,6.90802,1.33,6144
GVP,GSE SYSTEMS INC,0.3428571429,2001,5,1,9.0895,1.75,6144
GVP,GSE SYSTEMS INC,-0.157446809,2001,6,1,12.2059,2.35,6144
GVP,GSE SYSTEMS INC,0.0858585859,2001,7,1,10.28214,1.98,6144
GVP,GSE SYSTEMS INC,0.023255814,2001,8,1,11.16495,2.15,6144
GVP,GSE SYSTEMS INC,-0.227272727,2001,9,1,11.4268,2.2,6144
GVP,GSE SYSTEMS INC,0.2176470588,2001,10,1,8.8298,1.7,6144
GVP,GSE SYSTEMS INC,0.038647343,2001,11,1,10.75158,2.07,6144
GVP,GSE SYSTEMS INC,0.4418604651,2001,12,1,11.223,2.15,6144
GVP,GSE SYSTEMS INC,0.1290322581,2002,1,1,16.182,3.1,6144
GVP,GSE SYSTEMS INC,0.0285714286,2002,2,1,20.097,3.5,6144
GVP,GSE SYSTEMS INC,-0.027777778,2002,3,1,20.6712,3.6,6144
GVP,GSE SYSTEMS INC,0.0428571429,2002,4,1,20.097,3.5,6144
GVP,GSE SYSTEMS INC,0.0821917808,2002,5,1,21.42185,3.65,6144
GVP,GSE SYSTEMS INC,-0.311392405,2002,6,1,23.18255,3.95,6144
GVP,GSE SYSTEMS INC,-0.080882353,2002,7,1,15.96368,2.72,6144
GVP,GSE SYSTEMS INC,0.18,2002,8,1,14.6725,2.5,6144
GVP,GSE SYSTEMS INC,-0.186440678,2002,9,1,17.31355,2.95,6144
GVP,GSE SYSTEMS INC,-0.175,2002,10,1,14.0856,2.4,6144
GVP,GSE SYSTEMS INC,-0.414141414,2002,11,1,11.62062,1.98,6144
GVP,GSE SYSTEMS INC,-0.094827586,2002,12,1,6.80804,1.16,6144
GVP,GSE SYSTEMS INC,0.4,2003,1,1,6.16245,1.05,6144
GVP,GSE SYSTEMS INC,-0.081632653,2003,2,1,8.62743,1.47,6144
GVP,GSE SYSTEMS INC,-0.148148148,2003,3,1,7.92315,1.35,6144
GVP,GSE SYSTEMS INC,0,2003,4,1,6.74935,1.15,6144
GVP,GSE SYSTEMS INC,0.2608695652,2003,5,1,6.74935,1.15,6144
GVP,GSE SYSTEMS INC,0.1379310345,2003,6,1,8.51005,1.45,6144
GVP,GSE SYSTEMS INC,-0.066666667,2003,7,1,9.68385,1.65,6144
GVP,GSE SYSTEMS INC,0.2337662338,2003,8,1,9.03826,1.54,6144
GVP,GSE SYSTEMS INC,0.1052631579,2003,9,1,11.4361,1.9,6144
GVP,GSE SYSTEMS INC,-0.042857143,2003,10,1,12.6399,2.1,6144
GVP,GSE SYSTEMS INC,-0.004975124,2003,11,1,12.09819,2.01,6144
GVP,GSE SYSTEMS INC,-0.1,2003,12,1,17.062,2,6144
GVP,GSE SYSTEMS INC,-0.027777778,2004,1,1,15.3558,1.8,6144
GVP,GSE SYSTEMS INC,0.2114285714,2004,2,1,14.92925,1.75,6144
GVP,GSE SYSTEMS INC,-0.056603774,2004,3,1,18.08572,2.12,6144
GVP,GSE SYSTEMS INC,-0.125,2004,4,1,17.062,2,6144
GVP,GSE SYSTEMS INC,-0.017142857,2004,5,1,15.6625,1.75,6144
GVP,GSE SYSTEMS INC,0.4418604651,2004,6,1,15.394,1.72,6144
GVP,GSE SYSTEMS INC,0.0967741935,2004,7,1,22.196,2.48,6144
GVP,GSE SYSTEMS INC,-0.0625,2004,8,1,24.344,2.72,6144
GVP,GSE SYSTEMS INC,-0.058823529,2004,9,1,22.8225,2.55,6144
GVP,GSE SYSTEMS INC,-0.041666667,2004,10,1,21.48,2.4,6144
GVP,GSE SYSTEMS INC,-0.060869565,2004,11,1,20.585,2.3,6144
GVP,GSE SYSTEMS INC,0.25,2004,12,1,19.332,2.16,6144
GVP,GSE SYSTEMS INC,-0.203703704,2005,1,1,24.165,2.7,6144
GVP,GSE SYSTEMS INC,-0.009302326,2005,2,1,19.2425,2.15,6144
GVP,GSE SYSTEMS INC,-0.112676056,2005,3,1,19.0635,2.13,6144
GVP,GSE SYSTEMS INC,0.0052910053,2005,4,1,17.01,1.89,6144
GVP,GSE SYSTEMS INC,-0.057894737,2005,5,1,17.1,1.9,6144
GVP,GSE SYSTEMS INC,0.0055865922,2005,6,1,16.11,1.79,6144
GVP,GSE SYSTEMS INC,-0.055555556,2005,7,1,16.2,1.8,6144
GVP,GSE SYSTEMS INC,-0.047058824,2005,8,1,15.3,1.7,6144
GVP,GSE SYSTEMS INC,-0.203703704,2005,9,1,14.58,1.62,6144
GVP,GSE SYSTEMS INC,0.0310077519,2005,10,1,11.61,1.29,6144
GVP,GSE SYSTEMS INC,-0.097744361,2005,11,1,11.97,1.33,6144
GVP,GSE SYSTEMS INC,0.0333333333,2005,12,1,10.8,1.2,6144
GVP,GSE SYSTEMS INC,0.5161290323,2006,1,1,11.16,1.24,6144
GVP,GSE SYSTEMS INC,-0.143617021,2006,2,1,16.92,1.88,6144
GVP,GSE SYSTEMS INC,0.0683229814,2006,3,1,14.49,1.61,6144
GVP,GSE SYSTEMS INC,0.9527906977,2006,4,1,15.48,1.72,6144
GVP,GSE SYSTEMS INC,0.3099916637,2006,5,1,30.2292,3.3588,6144
GVP,GSE SYSTEMS INC,-0.068181818,2006,6,1,39.6,4.4,6144
GVP,GSE SYSTEMS INC,-0.026829268,2006,7,1,36.9,4.1,6144
GVP,GSE SYSTEMS INC,-0.035087719,2006,8,1,35.91,3.99,6144
GVP,GSE SYSTEMS INC,-0.064935065,2006,9,1,36.34785,3.85,6144
GVP,GSE SYSTEMS INC,-0.080111111,2006,10,1,33.9876,3.6,6144
GVP,GSE SYSTEMS INC,0.4494504167,2006,11,1,31.3343592,3.3116,6144
GVP,GSE SYSTEMS INC,0.385625,2006,12,1,45.4176,4.8,6144
GVP,GSE SYSTEMS INC,0.1667418433,2007,1,1,62.931762,6.651,6144
GVP,GSE SYSTEMS INC,-0.091481959,2007,2,1,73.42512,7.76,6144
GVP,GSE SYSTEMS INC,-0.103558815,2007,3,1,66.7080462,7.0501,6144
GVP,GSE SYSTEMS INC,0.1392405063,2007,4,1,82.77936,6.32,6144
GVP,GSE SYSTEMS INC,-0.055555556,2007,5,1,94.4136,7.2,6144
GVP,GSE SYSTEMS INC,-0.029411765,2007,6,1,89.1888,6.8,6144
GVP,GSE SYSTEMS INC,0.0606060606,2007,7,1,86.6316,6.6,6144
GVP,GSE SYSTEMS INC,-0.092857143,2007,8,1,91.882,7,6144
GVP,GSE SYSTEMS INC,0.0598425197,2007,9,1,94.49435,6.35,6144
GVP,GSE SYSTEMS INC,0.4086181278,2007,10,1,100.14913,6.73,6144
GVP,GSE SYSTEMS INC,0.2658227848,2007,11,1,141.07188,9.48,6144
GVP,GSE SYSTEMS INC,-0.146666667,2007,12,1,181.464,12,6144
GVP,GSE SYSTEMS INC,-0.077148438,2008,1,1,154.84928,10.24,6144
GVP,GSE SYSTEMS INC,0.0899470899,2008,2,1,142.9029,9.45,6144
GVP,GSE SYSTEMS INC,-0.215533981,2008,3,1,155.7566,10.3,6144
GVP,GSE SYSTEMS INC,0.0148514851,2008,4,1,125.33696,8.08,6144
GVP,GSE SYSTEMS INC,0.0487804878,2008,5,1,127.1984,8.2,6144
GVP,GSE SYSTEMS INC,0.0360465116,2008,6,1,134.6502,8.6,6144
GVP,GSE SYSTEMS INC,-0.034792368,2008,7,1,139.50387,8.91,6144
GVP,GSE SYSTEMS INC,-0.063953488,2008,8,1,134.6502,8.6,6144
GVP,GSE SYSTEMS INC,-0.130434783,2008,9,1,128.0916,8.05,6144
GVP,GSE SYSTEMS INC,-0.141428571,2008,10,1,111.384,7,6144
GVP,GSE SYSTEMS INC,-0.114808652,2008,11,1,95.63112,6.01,6144
GVP,GSE SYSTEMS INC,0.1090225564,2008,12,1,84.9338,5.32,6144
GVP,GSE SYSTEMS INC,0.0237288136,2009,1,1,94.1935,5.9,6144
GVP,GSE SYSTEMS INC,-0.125827815,2009,2,1,96.4286,6.04,6144
GVP,GSE SYSTEMS INC,0.1268939394,2009,3,1,84.2952,5.28,6144
GVP,GSE SYSTEMS INC,-0.136134454,2009,4,1,95.0691,5.95,6144
GVP,GSE SYSTEMS INC,0.0525291829,2009,5,1,82.12692,5.14,6144
GVP,GSE SYSTEMS INC,0.247689464,2009,6,1,86.47344,5.41,6144
GVP,GSE SYSTEMS INC,0.162962963,2009,7,1,107.892,6.75,6144
GVP,GSE SYSTEMS INC,-0.163057325,2009,8,1,125.4744,7.85,6144
GVP,GSE SYSTEMS INC,-0.053272451,2009,9,1,105.41565,6.57,6144
GVP,GSE SYSTEMS INC,-0.032154341,2009,10,1,115.3499,6.22,6144
GVP,GSE SYSTEMS INC,-0.209302326,2009,11,1,111.6409,6.02,6144
GVP,GSE SYSTEMS INC,0.1512605042,2009,12,1,90.083,4.76,6144
GVP,GSE SYSTEMS INC,-0.045620438,2010,1,1,103.709,5.48,6144
GVP,GSE SYSTEMS INC,0.0936902486,2010,2,1,98.97775,5.23,6144
GVP,GSE SYSTEMS INC,-0.054195804,2010,3,1,108.251,5.72,6144
GVP,GSE SYSTEMS INC,0.0351201479,2010,4,1,102.43294,5.41,6144
GVP,GSE SYSTEMS INC,-0.123214286,2010,5,1,106.0304,5.6,6144
GVP,GSE SYSTEMS INC,-0.17311609,2010,6,1,92.98067,4.91,6144
GVP,GSE SYSTEMS INC,-0.007389163,2010,7,1,76.88422,4.06,6144
GVP,GSE SYSTEMS INC,-0.094292804,2010,8,1,76.31611,4.03,6144
GVP,GSE SYSTEMS INC,-0.082191781,2010,9,1,69.74055,3.65,6144
GVP,GSE SYSTEMS INC,0.0686567164,2010,10,1,64.00845,3.35,6144
GVP,GSE SYSTEMS INC,-0.036312849,2010,11,1,68.40306,3.58,6144
GVP,GSE SYSTEMS INC,0.0492753623,2010,12,1,66.102,3.45,6144
GVP,GSE SYSTEMS INC,-0.099447514,2011,1,1,69.3592,3.62,6144
GVP,GSE SYSTEMS INC,0.0613496933,2011,2,1,62.4616,3.26,6144
