ticker,conm,ret,year,month,EW,VW,PW,n
VTRU.1,VERTRUE INC,-0.163841808,2000,1,1,513.4438125,33.1875,6710
VTRU.1,VERTRUE INC,1.9144144144,2000,2,1,429.32025,27.75,6710
VTRU.1,VERTRUE INC,-0.503863988,2000,3,1,1204.87575,80.875,6710
VTRU.1,VERTRUE INC,-0.195093458,2000,4,1,597.78225,40.125,6710
VTRU.1,VERTRUE INC,-0.001451379,2000,5,1,481.15884375,32.296875,6710
VTRU.1,VERTRUE INC,0.0426356589,2000,6,1,480.4605,32.25,6710
VTRU.1,VERTRUE INC,-0.026022305,2000,7,1,545.565625,33.625,6710
VTRU.1,VERTRUE INC,-0.141221374,2000,8,1,531.36875,32.75,6710
VTRU.1,VERTRUE INC,0.1688888889,2000,9,1,456.328125,28.125,6710
VTRU.1,VERTRUE INC,0.0456273764,2000,10,1,486.4185,32.875,6710
VTRU.1,VERTRUE INC,-0.381818182,2000,11,1,508.6125,34.375,6710
VTRU.1,VERTRUE INC,0,2000,12,1,331.7975,21.25,6710
VTRU.1,VERTRUE INC,0.1882352941,2001,1,1,331.7975,21.25,6710
VTRU.1,VERTRUE INC,0.0247524752,2001,2,1,394.2535,25.25,6710
VTRU.1,VERTRUE INC,-0.09178744,2001,3,1,398.475,25.875,6710
VTRU.1,VERTRUE INC,0.0485106383,2001,4,1,361.9,23.5,6710
VTRU.1,VERTRUE INC,-0.046266234,2001,5,1,379.456,24.64,6710
VTRU.1,VERTRUE INC,-0.015319149,2001,6,1,360.678,23.5,6710
VTRU.1,VERTRUE INC,-0.060933449,2001,7,1,355.15272,23.14,6710
VTRU.1,VERTRUE INC,0.1491026231,2001,8,1,333.51204,21.73,6710
VTRU.1,VERTRUE INC,-0.176211454,2001,9,1,383.23956,24.97,6710
VTRU.1,VERTRUE INC,-0.562469616,2001,10,1,317.3951,20.57,6710
VTRU.1,VERTRUE INC,0.1466666667,2001,11,1,136.998,9,6710
VTRU.1,VERTRUE INC,0.3575581395,2001,12,1,154.6452,10.32,6710
VTRU.1,VERTRUE INC,0.2019985724,2002,1,1,209.93985,14.01,6710
VTRU.1,VERTRUE INC,-0.049287411,2002,2,1,252.3474,16.84,6710
VTRU.1,VERTRUE INC,0.1823860087,2002,3,1,228.60679,16.01,6710
VTRU.1,VERTRUE INC,-0.080824089,2002,4,1,270.30147,18.93,6710
VTRU.1,VERTRUE INC,-0.012643678,2002,5,1,248.4546,17.4,6710
VTRU.1,VERTRUE INC,0.0785797439,2002,6,1,237.35888,17.18,6710
VTRU.1,VERTRUE INC,-0.190501889,2002,7,1,256.01048,18.53,6710
VTRU.1,VERTRUE INC,0.0666666667,2002,8,1,207.24,15,6710
VTRU.1,VERTRUE INC,0.08875,2002,9,1,221.056,16,6710
VTRU.1,VERTRUE INC,-0.004592423,2002,10,1,240.67472,17.42,6710
VTRU.1,VERTRUE INC,0.098615917,2002,11,1,222.3855,17.34,6710
VTRU.1,VERTRUE INC,-0.056167979,2002,12,1,242.9256,19.05,6710
VTRU.1,VERTRUE INC,-0.043381535,2003,1,1,229.28096,17.98,6710
VTRU.1,VERTRUE INC,0.0883139535,2003,2,1,219.3344,17.2,6710
VTRU.1,VERTRUE INC,0.1063625194,2003,3,1,237.843614,18.719,6710
VTRU.1,VERTRUE INC,0.0589087397,2003,4,1,263.14126,20.71,6710
VTRU.1,VERTRUE INC,0.0031919745,2003,5,1,278.64258,21.93,6710
VTRU.1,VERTRUE INC,-0.099090909,2003,6,1,265.122,22,6710
VTRU.1,VERTRUE INC,0.6725529768,2003,7,1,238.85082,19.82,6710
VTRU.1,VERTRUE INC,0.0889894419,2003,8,1,388.55115,33.15,6710
VTRU.1,VERTRUE INC,-0.122160665,2003,9,1,423.1281,36.1,6710
VTRU.1,VERTRUE INC,-0.088987062,2003,10,1,369.44202,31.69,6710
VTRU.1,VERTRUE INC,-0.060270177,2003,11,1,336.22002,28.87,6710
VTRU.1,VERTRUE INC,0.0014743826,2003,12,1,294.52328,27.13,6710
VTRU.1,VERTRUE INC,0.3533308796,2004,1,1,294.95752,27.17,6710
VTRU.1,VERTRUE INC,-0.073429426,2004,2,1,382.18738,36.77,6710
VTRU.1,VERTRUE INC,0.0278837687,2004,3,1,352.11345,34.07,6710
VTRU.1,VERTRUE INC,-0.154768704,2004,4,1,361.9317,35.02,6710
VTRU.1,VERTRUE INC,-0.028040541,2004,5,1,305.916,29.6,6710
VTRU.1,VERTRUE INC,0.0295446646,2004,6,1,302.91933,28.77,6710
VTRU.1,VERTRUE INC,-0.098244429,2004,7,1,311.86898,29.62,6710
VTRU.1,VERTRUE INC,-0.066267316,2004,8,1,273.43027,26.71,6710
VTRU.1,VERTRUE INC,0.0521251002,2004,9,1,255.31078,24.94,6710
VTRU.1,VERTRUE INC,0.1356707317,2004,10,1,269.30112,26.24,6710
VTRU.1,VERTRUE INC,0.1644295302,2004,11,1,298.7152,29.8,6710
VTRU.1,VERTRUE INC,0.0884726225,2004,12,1,347.1041,34.7,6710
VTRU.1,VERTRUE INC,-0.00661901,2005,1,1,377.81331,37.77,6710
VTRU.1,VERTRUE INC,0.0365138593,2005,2,1,384.50496,37.52,6710
VTRU.1,VERTRUE INC,-0.088711751,2005,3,1,359.96584,38.89,6710
VTRU.1,VERTRUE INC,-0.141930023,2005,4,1,328.03264,35.44,6710
VTRU.1,VERTRUE INC,0.2430121671,2005,5,1,299.05194,30.41,6710
VTRU.1,VERTRUE INC,0.0306878307,2005,6,1,370.44,37.8,6710
VTRU.1,VERTRUE INC,0.0177104723,2005,7,1,381.808,38.96,6710
VTRU.1,VERTRUE INC,-0.129129887,2005,8,1,388.57,39.65,6710
VTRU.1,VERTRUE INC,0.0527077903,2005,9,1,338.394,34.53,6710
VTRU.1,VERTRUE INC,0.0357634113,2005,10,1,354.1217,36.35,6710
VTRU.1,VERTRUE INC,-0.040371846,2005,11,1,365.8074,37.65,6710
VTRU.1,VERTRUE INC,-0.022142264,2005,12,1,351.50877,36.13,6710
VTRU.1,VERTRUE INC,0.2244551373,2006,1,1,343.72557,35.33,6710
VTRU.1,VERTRUE INC,0.018492834,2006,2,1,417.41574,43.26,6710
VTRU.1,VERTRUE INC,-0.05129369,2006,3,1,426.10426,44.06,6710
VTRU.1,VERTRUE INC,-0.01507177,2006,4,1,404.2478,41.8,6710
VTRU.1,VERTRUE INC,-0.053922759,2006,5,1,404.16589,41.17,6710
VTRU.1,VERTRUE INC,0.1047496791,2006,6,1,382.76165,38.95,6710
VTRU.1,VERTRUE INC,-0.013246572,2006,7,1,422.85581,43.03,6710
VTRU.1,VERTRUE INC,-0.00164861,2006,8,1,417.25442,42.46,6710
VTRU.1,VERTRUE INC,-0.072422741,2006,9,1,415.422,42.39,6710
VTRU.1,VERTRUE INC,0.1436927772,2006,10,1,380.97148,39.32,6710
VTRU.1,VERTRUE INC,-0.148098732,2006,11,1,434.4102,44.97,6710
VTRU.1,VERTRUE INC,0.0026102845,2006,12,1,370.87911,38.31,6710
VTRU.1,VERTRUE INC,0.2103618849,2007,1,1,371.84721,38.41,6710
VTRU.1,VERTRUE INC,0.0492579049,2007,2,1,450.953,46.49,6710
VTRU.1,VERTRUE INC,-0.013735137,2007,3,1,473.01966,48.78,6710
VTRU.1,VERTRUE INC,-0.016420703,2007,4,1,467.29243,48.11,6710
VTRU.1,VERTRUE INC,0.0196534235,2007,5,1,459.61916,47.32,6710
