ticker,conm,ret,year,month,EW,VW,PW,n
CNHI,CNH INDUSTRIAL NV,,2013,9,1,,,10526
CNHI,CNH INDUSTRIAL NV,-0.0616,2013,10,1,380.8625,12.5,10526
CNHI,CNH INDUSTRIAL NV,-0.034100597,2013,11,1,15822.22164,11.73,10526
CNHI,CNH INDUSTRIAL NV,0.0017652251,2013,12,1,15282.67444,11.33,10526
CNHI,CNH INDUSTRIAL NV,-0.071365639,2014,1,1,15309.6518,11.35,10526
CNHI,CNH INDUSTRIAL NV,0.0360531309,2014,2,1,14217.06872,10.54,10526
CNHI,CNH INDUSTRIAL NV,0.0531135531,2014,3,1,14729.63856,10.92,10526
CNHI,CNH INDUSTRIAL NV,0.0319217391,2014,4,1,15511.982,11.5,10526
CNHI,CNH INDUSTRIAL NV,-0.057808456,2014,5,1,15647.56628,11.59,10526
CNHI,CNH INDUSTRIAL NV,-0.064102564,2014,6,1,14775.31692,10.92,10526
CNHI,CNH INDUSTRIAL NV,-0.098825832,2014,7,1,13828.18122,10.22,10526
CNHI,CNH INDUSTRIAL NV,-0.051031488,2014,8,1,12461.59971,9.21,10526
CNHI,CNH INDUSTRIAL NV,-0.092677346,2014,9,1,11828.12168,8.74,10526
CNHI,CNH INDUSTRIAL NV,0.0277427491,2014,10,1,10731.92276,7.93,10526
CNHI,CNH INDUSTRIAL NV,-0.044171779,2014,11,1,11029.6558,8.15,10526
CNHI,CNH INDUSTRIAL NV,0.0346598203,2014,12,1,10549.17126,7.79,10526
CNHI,CNH INDUSTRIAL NV,-0.050868486,2015,1,1,10914.80364,8.06,10526
CNHI,CNH INDUSTRIAL NV,0.0862745098,2015,2,1,10359.5841,7.65,10526
CNHI,CNH INDUSTRIAL NV,-0.018050542,2015,3,1,11253.35214,8.31,10526
CNHI,CNH INDUSTRIAL NV,0.0946140931,2015,4,1,11059.51728,8.16,10526
CNHI,CNH INDUSTRIAL NV,0.0172018349,2015,5,1,11818.50376,8.72,10526
CNHI,CNH INDUSTRIAL NV,0.0462232244,2015,6,1,12021.80371,8.87,10526
CNHI,CNH INDUSTRIAL NV,-0.033405172,2015,7,1,12577.49024,9.28,10526
CNHI,CNH INDUSTRIAL NV,-0.118171683,2015,8,1,12157.33701,8.97,10526
CNHI,CNH INDUSTRIAL NV,-0.175726928,2015,9,1,10720.68403,7.91,10526
CNHI,CNH INDUSTRIAL NV,0.0414110429,2015,10,1,8836.77116,6.52,10526
CNHI,CNH INDUSTRIAL NV,0.0765832106,2015,11,1,9202.71107,6.79,10526
CNHI,CNH INDUSTRIAL NV,-0.064295486,2015,12,1,9907.48423,7.31,10526
CNHI,CNH INDUSTRIAL NV,-0.084795322,2016,1,1,9270.47772,6.84,10526
CNHI,CNH INDUSTRIAL NV,0.0591054313,2016,2,1,8484.38458,6.26,10526
CNHI,CNH INDUSTRIAL NV,0.0196078431,2016,3,1,8985.85779,6.63,10526
CNHI,CNH INDUSTRIAL NV,0.1668069527,2016,4,1,9207.45124,6.76,10526
CNHI,CNH INDUSTRIAL NV,-0.086563307,2016,5,1,10542.25926,7.74,10526
CNHI,CNH INDUSTRIAL NV,0.0113154173,2016,6,1,9635.4909,7.07,10526
CNHI,CNH INDUSTRIAL NV,-0.002797203,2016,7,1,9744.5205,7.15,10526
CNHI,CNH INDUSTRIAL NV,0.0266479663,2016,8,1,9707.34527,7.13,10526
CNHI,CNH INDUSTRIAL NV,-0.013661202,2016,9,1,9966.02628,7.32,10526
CNHI,CNH INDUSTRIAL NV,0.0775623269,2016,10,1,9829.87838,7.22,10526
CNHI,CNH INDUSTRIAL NV,0.0964010283,2016,11,1,10592.30662,7.78,10526
CNHI,CNH INDUSTRIAL NV,0.0187573271,2016,12,1,11614.64419,8.53,10526
CNHI,CNH INDUSTRIAL NV,0.0310701956,2017,1,1,11832.50387,8.69,10526
CNHI,CNH INDUSTRIAL NV,0.03125,2017,2,1,12200.14208,8.96,10526
CNHI,CNH INDUSTRIAL NV,0.0432900433,2017,3,1,12581.39652,9.24,10526
CNHI,CNH INDUSTRIAL NV,0.1637131743,2017,4,1,13126.6434,9.64,10526
CNHI,CNH INDUSTRIAL NV,0.0072072072,2017,5,1,15129.1002,11.1,10526
CNHI,CNH INDUSTRIAL NV,0.0178890877,2017,6,1,15238.13876,11.18,10526
CNHI,CNH INDUSTRIAL NV,0.0123022847,2017,7,1,15510.73516,11.38,10526
CNHI,CNH INDUSTRIAL NV,-0.013888889,2017,8,1,15714.68544,11.52,10526
CNHI,CNH INDUSTRIAL NV,0.0572183099,2017,9,1,15496.42592,11.36,10526
CNHI,CNH INDUSTRIAL NV,0.0574521232,2017,10,1,16383.10522,12.01,10526
CNHI,CNH INDUSTRIAL NV,0.0236220472,2017,11,1,17324.3494,12.7,10526
CNHI,CNH INDUSTRIAL NV,0.0307692308,2017,12,1,17727.801,13,10526
CNHI,CNH INDUSTRIAL NV,0.0970149254,2018,1,1,18273.2718,13.4,10526
CNHI,CNH INDUSTRIAL NV,-0.085034014,2018,2,1,20046.0519,14.7,10526
CNHI,CNH INDUSTRIAL NV,-0.078066914,2018,3,1,18331.1395,13.45,10526
CNHI,CNH INDUSTRIAL NV,0.0018790323,2018,4,1,16900.084,12.4,10526
CNHI,CNH INDUSTRIAL NV,-0.041632653,2018,5,1,16695.6475,12.25,10526
CNHI,CNH INDUSTRIAL NV,-0.10306644,2018,6,1,15937.32002,11.74,10526
CNHI,CNH INDUSTRIAL NV,0.1130104463,2018,7,1,14294.71719,10.53,10526
CNHI,CNH INDUSTRIAL NV,0.0230375427,2018,8,1,15910.16956,11.72,10526
CNHI,CNH INDUSTRIAL NV,0.0016680567,2018,9,1,16252.74475,11.99,10526
CNHI,CNH INDUSTRIAL NV,-0.134887594,2018,10,1,16279.85525,12.01,10526
CNHI,CNH INDUSTRIAL NV,-0.06641001,2018,11,1,14083.90475,10.39,10526
CNHI,CNH INDUSTRIAL NV,-0.050515464,2018,12,1,13132.0249,9.7,10526
CNHI,CNH INDUSTRIAL NV,0.0760043431,2019,1,1,12468.65457,9.21,10526
CNHI,CNH INDUSTRIAL NV,0.0978809284,2019,2,1,13416.32647,9.91,10526
CNHI,CNH INDUSTRIAL NV,-0.0625,2019,3,1,14729.52896,10.88,10526
CNHI,CNH INDUSTRIAL NV,0.0882352941,2019,4,1,13809.0864,10.2,10526
CNHI,CNH INDUSTRIAL NV,-0.204587156,2019,5,1,14756.7688,10.9,10526
CNHI,CNH INDUSTRIAL NV,0.1856978085,2019,6,1,11741.76366,8.67,10526
CNHI,CNH INDUSTRIAL NV,-0.016536965,2019,7,1,13922.18344,10.28,10526
CNHI,CNH INDUSTRIAL NV,0.0148367953,2019,8,1,13691.95278,10.11,10526
CNHI,CNH INDUSTRIAL NV,-0.010721248,2019,9,1,13859.55684,10.26,10526
CNHI,CNH INDUSTRIAL NV,0.0748768473,2019,10,1,13710.9651,10.15,10526
CNHI,CNH INDUSTRIAL NV,-0.014665445,2019,11,1,14737.59894,10.91,10526
CNHI,CNH INDUSTRIAL NV,0.023255814,2019,12,1,14526.82975,10.75,10526
CNHI,CNH INDUSTRIAL NV,-0.143636364,2020,1,1,14864.663,11,10526
CNHI,CNH INDUSTRIAL NV,-0.012738854,2020,2,1,12729.55686,9.42,10526
CNHI,CNH INDUSTRIAL NV,-0.396774194,2020,3,1,12567.3969,9.3,10526
CNHI,CNH INDUSTRIAL NV,0.1122994652,2020,4,1,7574.44248,5.61,10526
CNHI,CNH INDUSTRIAL NV,-0.014423077,2020,5,1,8425.04832,6.24,10526
CNHI,CNH INDUSTRIAL NV,0.1430894309,2020,6,1,8303.5332,6.15,10526
CNHI,CNH INDUSTRIAL NV,-0.034139403,2020,7,1,9491.68104,7.03,10526
CNHI,CNH INDUSTRIAL NV,0.1634756996,2020,8,1,9167.64072,6.79,10526
CNHI,CNH INDUSTRIAL NV,-0.010126582,2020,9,1,10778.76,7.9,10526
CNHI,CNH INDUSTRIAL NV,-0.006393862,2020,10,1,10669.608,7.82,10526
CNHI,CNH INDUSTRIAL NV,0.4002574003,2020,11,1,10601.388,7.77,10526
CNHI,CNH INDUSTRIAL NV,0.1801470588,2020,12,1,14702.45952,10.88,10526
