ticker,conm,ret,year,month,EW,VW,PW,n
CASI,CASI PHARMACEUTICALS INC,0.5317073171,2000,1,1,376.84125,25.625,6549
CASI,CASI PHARMACEUTICALS INC,1.5095541401,2000,2,1,577.2105,39.25,6549
CASI,CASI PHARMACEUTICALS INC,-0.398477157,2000,3,1,1448.541,98.5,6549
CASI,CASI PHARMACEUTICALS INC,-0.114978903,2000,4,1,871.3305,59.25,6549
CASI,CASI PHARMACEUTICALS INC,-0.585220501,2000,5,1,806.48875,52.4375,6549
CASI,CASI PHARMACEUTICALS INC,0.3764367816,2000,6,1,332.7315,21.75,6549
CASI,CASI PHARMACEUTICALS INC,0.0146137787,2000,7,1,471.93475,29.9375,6549
CASI,CASI PHARMACEUTICALS INC,-0.020576132,2000,8,1,478.8315,30.375,6549
CASI,CASI PHARMACEUTICALS INC,-0.06302521,2000,9,1,468.979,29.75,6549
CASI,CASI PHARMACEUTICALS INC,0.1165919283,2000,10,1,439.4215,27.875,6549
CASI,CASI PHARMACEUTICALS INC,-0.435742972,2000,11,1,490.6545,31.125,6549
CASI,CASI PHARMACEUTICALS INC,-0.017793594,2000,12,1,297.4560625,17.5625,6549
CASI,CASI PHARMACEUTICALS INC,0.4710144928,2001,1,1,292.16325,17.25,6549
CASI,CASI PHARMACEUTICALS INC,-0.229064039,2001,2,1,429.776375,25.375,6549
CASI,CASI PHARMACEUTICALS INC,-0.150159744,2001,3,1,331.3300625,19.5625,6549
CASI,CASI PHARMACEUTICALS INC,0.1819548872,2001,4,1,301.028875,16.625,6549
CASI,CASI PHARMACEUTICALS INC,-0.239185751,2001,5,1,367.2585,19.65,6549
CASI,CASI PHARMACEUTICALS INC,0.0702341137,2001,6,1,273.18135,14.95,6549
CASI,CASI PHARMACEUTICALS INC,-0.186875,2001,7,1,292.368,16,6549
CASI,CASI PHARMACEUTICALS INC,-0.088393543,2001,8,1,237.73173,13.01,6549
CASI,CASI PHARMACEUTICALS INC,-0.274873524,2001,9,1,216.70592,11.86,6549
CASI,CASI PHARMACEUTICALS INC,0.3546511628,2001,10,1,157.1392,8.6,6549
CASI,CASI PHARMACEUTICALS INC,-0.072103004,2001,11,1,212.8688,11.65,6549
CASI,CASI PHARMACEUTICALS INC,-0.218316374,2001,12,1,197.52032,10.81,6549
CASI,CASI PHARMACEUTICALS INC,-0.118343195,2002,1,1,154.3984,8.45,6549
CASI,CASI PHARMACEUTICALS INC,0.033557047,2002,2,1,157.8953,7.45,6549
CASI,CASI PHARMACEUTICALS INC,-0.012987013,2002,3,1,163.1938,7.7,6549
CASI,CASI PHARMACEUTICALS INC,0.0263157895,2002,4,1,166.6148,7.6,6549
CASI,CASI PHARMACEUTICALS INC,-0.256410256,2002,5,1,170.9994,7.8,6549
CASI,CASI PHARMACEUTICALS INC,-0.470689655,2002,6,1,127.1534,5.8,6549
CASI,CASI PHARMACEUTICALS INC,0.1237785016,2002,7,1,67.30361,3.07,6549
CASI,CASI PHARMACEUTICALS INC,-0.202898551,2002,8,1,75.63435,3.45,6549
CASI,CASI PHARMACEUTICALS INC,-0.414545455,2002,9,1,60.28825,2.75,6549
CASI,CASI PHARMACEUTICALS INC,0.0310559006,2002,10,1,35.29603,1.61,6549
CASI,CASI PHARMACEUTICALS INC,-0.126506024,2002,11,1,36.39218,1.66,6549
CASI,CASI PHARMACEUTICALS INC,-0.406896552,2002,12,1,31.7956,1.45,6549
CASI,CASI PHARMACEUTICALS INC,0.1395348837,2003,1,1,18.85808,0.86,6549
CASI,CASI PHARMACEUTICALS INC,0.0612244898,2003,2,1,21.48944,0.98,6549
CASI,CASI PHARMACEUTICALS INC,-0.028846154,2003,3,1,22.80512,1.04,6549
CASI,CASI PHARMACEUTICALS INC,1.198019802,2003,4,1,22.14728,1.01,6549
CASI,CASI PHARMACEUTICALS INC,0.7342342342,2003,5,1,54.21018,2.22,6549
CASI,CASI PHARMACEUTICALS INC,0.0779220779,2003,6,1,110.0484,3.85,6549
CASI,CASI PHARMACEUTICALS INC,-0.01686747,2003,7,1,118.6236,4.15,6549
CASI,CASI PHARMACEUTICALS INC,-0.161764706,2003,8,1,116.62272,4.08,6549
CASI,CASI PHARMACEUTICALS INC,0.3830409357,2003,9,1,108.23616,3.42,6549
CASI,CASI PHARMACEUTICALS INC,0.044397463,2003,10,1,149.69504,4.73,6549
CASI,CASI PHARMACEUTICALS INC,-0.213157895,2003,11,1,156.34112,4.94,6549
CASI,CASI PHARMACEUTICALS INC,-0.145870852,2003,12,1,143.504153,3.887,6549
CASI,CASI PHARMACEUTICALS INC,0.1837349398,2004,1,1,122.57108,3.32,6549
CASI,CASI PHARMACEUTICALS INC,-0.027989822,2004,2,1,145.09167,3.93,6549
CASI,CASI PHARMACEUTICALS INC,-0.089005236,2004,3,1,141.03058,3.82,6549
CASI,CASI PHARMACEUTICALS INC,-0.140804598,2004,4,1,128.66604,3.48,6549
CASI,CASI PHARMACEUTICALS INC,-0.287625418,2004,5,1,110.54927,2.99,6549
CASI,CASI PHARMACEUTICALS INC,-0.056338028,2004,6,1,78.75249,2.13,6549
CASI,CASI PHARMACEUTICALS INC,-0.144278607,2004,7,1,74.31573,2.01,6549
CASI,CASI PHARMACEUTICALS INC,-0.203488372,2004,8,1,63.59356,1.72,6549
CASI,CASI PHARMACEUTICALS INC,0.2627737226,2004,9,1,50.76398,1.37,6549
CASI,CASI PHARMACEUTICALS INC,0.2485549133,2004,10,1,64.10342,1.73,6549
CASI,CASI PHARMACEUTICALS INC,0.1064814815,2004,11,1,80.03664,2.16,6549
CASI,CASI PHARMACEUTICALS INC,0.3556485356,2004,12,1,88.84825,2.39,6549
CASI,CASI PHARMACEUTICALS INC,0.3885802469,2005,1,1,120.447,3.24,6549
CASI,CASI PHARMACEUTICALS INC,-0.335407868,2005,2,1,167.250325,4.499,6549
CASI,CASI PHARMACEUTICALS INC,-0.297658863,2005,3,1,111.15325,2.99,6549
CASI,CASI PHARMACEUTICALS INC,0.1428571429,2005,4,1,89.9115,2.1,6549
CASI,CASI PHARMACEUTICALS INC,0.1125,2005,5,1,102.756,2.4,6549
CASI,CASI PHARMACEUTICALS INC,-0.134831461,2005,6,1,133.01673,2.67,6549
CASI,CASI PHARMACEUTICALS INC,0.3722943723,2005,7,1,115.0842,2.31,6549
CASI,CASI PHARMACEUTICALS INC,-0.19873817,2005,8,1,157.9294,3.17,6549
CASI,CASI PHARMACEUTICALS INC,-0.059055118,2005,9,1,126.5428,2.54,6549
CASI,CASI PHARMACEUTICALS INC,-0.054393305,2005,10,1,119.0698,2.39,6549
CASI,CASI PHARMACEUTICALS INC,-0.048672566,2005,11,1,112.5932,2.26,6549
CASI,CASI PHARMACEUTICALS INC,-0.097674419,2005,12,1,107.65695,2.15,6549
CASI,CASI PHARMACEUTICALS INC,0.1597938144,2006,1,1,97.14162,1.94,6549
CASI,CASI PHARMACEUTICALS INC,0.0933333333,2006,2,1,112.66425,2.25,6549
CASI,CASI PHARMACEUTICALS INC,0.0609756098,2006,3,1,123.17958,2.46,6549
CASI,CASI PHARMACEUTICALS INC,-0.184789272,2006,4,1,167.2488,2.61,6549
CASI,CASI PHARMACEUTICALS INC,-0.182215538,2006,5,1,136.343016,2.1277,6549
CASI,CASI PHARMACEUTICALS INC,-0.051724138,2006,6,1,128.84874,1.74,6549
CASI,CASI PHARMACEUTICALS INC,-0.109090909,2006,7,1,122.18415,1.65,6549
CASI,CASI PHARMACEUTICALS INC,0.2176870748,2006,8,1,108.85497,1.47,6549
CASI,CASI PHARMACEUTICALS INC,0.0391061453,2006,9,1,132.75177,1.79,6549
CASI,CASI PHARMACEUTICALS INC,0.1559139785,2006,10,1,137.94318,1.86,6549
CASI,CASI PHARMACEUTICALS INC,-0.069767442,2006,11,1,159.45045,2.15,6549
CASI,CASI PHARMACEUTICALS INC,-0.21,2006,12,1,148.326,2,6549
CASI,CASI PHARMACEUTICALS INC,0.0189873418,2007,1,1,134.12778,1.58,6549
CASI,CASI PHARMACEUTICALS INC,-0.031055901,2007,2,1,136.67451,1.61,6549
CASI,CASI PHARMACEUTICALS INC,-0.033333333,2007,3,1,132.42996,1.56,6549
