ticker,conm,ret,year,month,EW,VW,PW,n
VGCO,VIRGINIA GAS CO,-0.03,2000,1,1,17.203125,3.125,6698
VGCO,VIRGINIA GAS CO,-0.010309278,2000,2,1,16.68703125,3.03125,6698
VGCO,VIRGINIA GAS CO,-0.125,2000,3,1,16.515,3,6698
VGCO,VIRGINIA GAS CO,0.1428571429,2000,4,1,14.450625,2.625,6698
VGCO,VIRGINIA GAS CO,-0.166666667,2000,5,1,16.515,3,6698
VGCO,VIRGINIA GAS CO,0.35,2000,6,1,13.7625,2.5,6698
VGCO,VIRGINIA GAS CO,0.0185185185,2000,7,1,18.579375,3.375,6698
VGCO,VIRGINIA GAS CO,0.0727272727,2000,8,1,18.9234375,3.4375,6698
VGCO,VIRGINIA GAS CO,0.0169491525,2000,9,1,20.2996875,3.6875,6698
VGCO,VIRGINIA GAS CO,0,2000,10,1,20.64375,3.75,6698
VGCO,VIRGINIA GAS CO,0,2000,11,1,20.64375,3.75,6698
VGCO,VIRGINIA GAS CO,0,2000,12,1,20.64375,3.75,6698
VGCO,VIRGINIA GAS CO,-0.016666667,2001,1,1,20.64375,3.75,6698
VGCO,VIRGINIA GAS CO,-0.016949153,2001,2,1,20.2996875,3.6875,6698
VGCO,VIRGINIA GAS CO,0.1034482759,2001,3,1,19.955625,3.625,6698
VGCO,VIRGINIA GAS CO,0,2001,4,1,20.2996875,3.6875,6698
