ticker,conm,ret,year,month,EW,VW,PW,n
TLMR,TALMER BANCORP INC,,2014,2,1,,,10414
TLMR,TALMER BANCORP INC,0.0547550432,2014,3,1,970.80884,13.88,10414
TLMR,TALMER BANCORP INC,-0.084016393,2014,4,1,1024.24368,14.64,10414
TLMR,TALMER BANCORP INC,0.0119313945,2014,5,1,938.40498,13.41,10414
TLMR,TALMER BANCORP INC,0.0162122329,2014,6,1,949.79144,13.57,10414
TLMR,TALMER BANCORP INC,-0.029006526,2014,7,1,965.18968,13.79,10414
TLMR,TALMER BANCORP INC,0.0955937267,2014,8,1,937.19288,13.39,10414
TLMR,TALMER BANCORP INC,-0.056616644,2014,9,1,1032.81166,14.66,10414
TLMR,TALMER BANCORP INC,0.010845987,2014,10,1,974.33733,13.83,10414
TLMR,TALMER BANCORP INC,-0.004291845,2014,11,1,984.90498,13.98,10414
TLMR,TALMER BANCORP INC,0.0093457944,2014,12,1,980.71064,13.91,10414
TLMR,TALMER BANCORP INC,-0.037037037,2015,1,1,989.87616,14.04,10414
TLMR,TALMER BANCORP INC,0.0458579882,2015,2,1,953.21408,13.52,10414
TLMR,TALMER BANCORP INC,0.0838641189,2015,3,1,996.61716,14.13,10414
TLMR,TALMER BANCORP INC,0.004244205,2015,4,1,1086.4461,15.315,10414
TLMR,TALMER BANCORP INC,0.033810143,2015,5,1,1091.10334,15.38,10414
TLMR,TALMER BANCORP INC,0.0541220894,2015,6,1,1127.30016,15.89,10414
TLMR,TALMER BANCORP INC,-0.026865672,2015,7,1,1188.312,16.75,10414
TLMR,TALMER BANCORP INC,-0.002453988,2015,8,1,1156.3872,16.3,10414
TLMR,TALMER BANCORP INC,0.0246153846,2015,9,1,1073.54,16.25,10414
TLMR,TALMER BANCORP INC,0.0102102102,2015,10,1,1099.9656,16.65,10414
TLMR,TALMER BANCORP INC,0.0868014269,2015,11,1,1112.27296,16.82,10414
TLMR,TALMER BANCORP INC,-0.008757526,2015,12,1,1208.10375,18.27,10414
TLMR,TALMER BANCORP INC,-0.113197129,2016,1,1,1197.52375,18.11,10414
TLMR,TALMER BANCORP INC,0.0491905355,2016,2,1,1062.0478,16.06,10414
TLMR,TALMER BANCORP INC,0.0767857143,2016,3,1,1110.984,16.8,10414
TLMR,TALMER BANCORP INC,0.0724156993,2016,4,1,1209.20796,18.09,10414
TLMR,TALMER BANCORP INC,0.0304123711,2016,5,1,1296.7736,19.4,10414
TLMR,TALMER BANCORP INC,-0.038615848,2016,6,1,1337.71478,19.94,10414
TLMR,TALMER BANCORP INC,0.0991131977,2016,7,1,1288.0323,19.17,10414
TLMR,TALMER BANCORP INC,0.11577902,2016,8,1,1412.4389,21.02,10414
TLMR,TALMER BANCORP INC,,2016,9,1,1562.86266,23.26,10414
