ticker,conm,ret,year,month,EW,VW,PW,n
CRDN,CERADYNE INC,0.3561643836,2000,1,1,36.9015,4.5625,295
CRDN,CERADYNE INC,0.3737373737,2000,2,1,50.0445,6.1875,295
CRDN,CERADYNE INC,0.1176470588,2000,3,1,68.748,8.5,295
CRDN,CERADYNE INC,-0.144736842,2000,4,1,76.836,9.5,295
CRDN,CERADYNE INC,0,2000,5,1,65.804375,8.125,295
CRDN,CERADYNE INC,0.2615384615,2000,6,1,66.356875,8.125,295
CRDN,CERADYNE INC,-0.115853659,2000,7,1,83.73225,10.25,295
CRDN,CERADYNE INC,0.0068965517,2000,8,1,74.0315625,9.0625,295
CRDN,CERADYNE INC,0.0821917808,2000,9,1,74.542125,9.125,295
CRDN,CERADYNE INC,-0.050632911,2000,10,1,81.360125,9.875,295
CRDN,CERADYNE INC,-0.186666667,2000,11,1,77.240625,9.375,295
CRDN,CERADYNE INC,-0.131147541,2000,12,1,62.822375,7.625,295
CRDN,CERADYNE INC,0.4056603774,2001,1,1,54.583375,6.625,295
CRDN,CERADYNE INC,0.0268456376,2001,2,1,76.7256875,9.3125,295
CRDN,CERADYNE INC,-0.14379085,2001,3,1,78.7854375,9.5625,295
CRDN,CERADYNE INC,-0.151145038,2001,4,1,67.9153125,8.1875,295
CRDN,CERADYNE INC,0.309352518,2001,5,1,57.65025,6.95,295
CRDN,CERADYNE INC,-0.10989011,2001,6,1,75.8758,9.1,295
CRDN,CERADYNE INC,-0.037037037,2001,7,1,67.5378,8.1,295
CRDN,CERADYNE INC,-0.076923077,2001,8,1,65.0364,7.8,295
CRDN,CERADYNE INC,0.1333333333,2001,9,1,60.0696,7.2,295
CRDN,CERADYNE INC,0.2193627451,2001,10,1,68.07888,8.16,295
CRDN,CERADYNE INC,0.0954271357,2001,11,1,83.01285,9.95,295
CRDN,CERADYNE INC,0.033992385,2001,12,1,91.207016,10.8995,295
CRDN,CERADYNE INC,-0.041703638,2002,1,1,94.30736,11.27,295
CRDN,CERADYNE INC,-0.069444444,2002,2,1,90.3744,10.8,295
CRDN,CERADYNE INC,-0.031840796,2002,3,1,84.0984,10.05,295
CRDN,CERADYNE INC,-0.17368962,2002,4,1,81.42064,9.73,295
CRDN,CERADYNE INC,-0.004975124,2002,5,1,67.98624,8.04,295
CRDN,CERADYNE INC,-0.06375,2002,6,1,67.672,8,295
CRDN,CERADYNE INC,-0.065287049,2002,7,1,63.38787,7.49,295
CRDN,CERADYNE INC,-0.035852021,2002,8,1,59.249463,7.001,295
CRDN,CERADYNE INC,-0.111259259,2002,9,1,57.1455,6.75,295
CRDN,CERADYNE INC,0.178529755,2002,10,1,50.787534,5.999,295
CRDN,CERADYNE INC,-0.097595474,2002,11,1,59.85462,7.07,295
CRDN,CERADYNE INC,0.2225705329,2002,12,1,54.30656,6.38,295
CRDN,CERADYNE INC,0.1767948718,2003,1,1,66.3936,7.8,295
CRDN,CERADYNE INC,-0.029306025,2003,2,1,78.131648,9.179,295
CRDN,CERADYNE INC,0.0303030303,2003,3,1,75.84192,8.91,295
CRDN,CERADYNE INC,0.2734204793,2003,4,1,78.14016,9.18,295
CRDN,CERADYNE INC,0.3669803251,2003,5,1,100.27682,11.69,295
CRDN,CERADYNE INC,0.1639549437,2003,6,1,137.07644,15.98,295
CRDN,CERADYNE INC,0.1709677419,2003,7,1,160.9458,18.6,295
CRDN,CERADYNE INC,0.0523875115,2003,8,1,219.49884,21.78,295
CRDN,CERADYNE INC,0.1286593081,2003,9,1,230.997838,22.921,295
CRDN,CERADYNE INC,0.6057209123,2003,10,1,260.71786,25.87,295
CRDN,CERADYNE INC,0.0281656235,2003,11,1,433.71914,41.54,295
CRDN,CERADYNE INC,-0.202528682,2003,12,1,449.05294,42.71,295
CRDN,CERADYNE INC,0.174398121,2004,1,1,358.10684,34.06,295
CRDN,CERADYNE INC,-0.0875,2004,2,1,420.56,40,295
CRDN,CERADYNE INC,-0.009589041,2004,3,1,383.761,36.5,295
CRDN,CERADYNE INC,0.1912863071,2004,4,1,384.2022,36.15,295
CRDN,CERADYNE INC,0.1588296761,2004,5,1,457.86708,28.71,295
CRDN,CERADYNE INC,0.0751427713,2004,6,1,530.58996,33.27,295
CRDN,CERADYNE INC,0.0693318423,2004,7,1,570.45996,35.77,295
CRDN,CERADYNE INC,0.0177777778,2004,8,1,617.4315,38.25,295
CRDN,CERADYNE INC,0.1279219111,2004,9,1,628.40806,38.93,295
CRDN,CERADYNE INC,-0.023229333,2004,10,1,708.79522,43.91,295
CRDN,CERADYNE INC,0.1517836325,2004,11,1,692.33038,42.89,295
CRDN,CERADYNE INC,0.158097166,2004,12,1,802.6512,49.4,295
CRDN,CERADYNE INC,-0.115626639,2005,1,1,931.60764,57.21,295
CRDN,CERADYNE INC,-0.10761933,2005,2,1,823.88898,33.73,295
CRDN,CERADYNE INC,-0.256810631,2005,3,1,735.2226,30.1,295
CRDN,CERADYNE INC,-0.112203844,2005,4,1,548.02026,22.37,295
CRDN,CERADYNE INC,0.1626384693,2005,5,1,486.57,19.86,295
CRDN,CERADYNE INC,0.0424426159,2005,6,1,565.705,23.09,295
CRDN,CERADYNE INC,0.32405484,2005,7,1,589.715,24.07,295
CRDN,CERADYNE INC,-0.009099467,2005,8,1,780.815,31.87,295
CRDN,CERADYNE INC,0.1614946168,2005,9,1,775.47848,31.58,295
CRDN,CERADYNE INC,0.0687022901,2005,10,1,900.71408,36.68,295
CRDN,CERADYNE INC,0.2012755102,2005,11,1,962.5952,39.2,295
CRDN,CERADYNE INC,-0.069866214,2005,12,1,1160.90977,47.09,295
CRDN,CERADYNE INC,0.3068493151,2006,1,1,1158.8604,43.8,295
CRDN,CERADYNE INC,0.0635918938,2006,2,1,1514.45592,57.24,295
CRDN,CERADYNE INC,-0.180354796,2006,3,1,1610.76304,60.88,295
CRDN,CERADYNE INC,0.0621242485,2006,4,1,1337.8689,49.9,295
CRDN,CERADYNE INC,-0.176037736,2006,5,1,1421.407,53,295
CRDN,CERADYNE INC,0.1332722693,2006,6,1,1171.40408,43.67,295
CRDN,CERADYNE INC,-0.012123661,2006,7,1,1327.51976,49.49,295
CRDN,CERADYNE INC,-0.098588668,2006,8,1,1311.42536,48.89,295
CRDN,CERADYNE INC,-0.067619696,2006,9,1,1182.13368,44.07,295
CRDN,CERADYNE INC,0.0038938915,2006,10,1,1102.19816,41.09,295
CRDN,CERADYNE INC,0.2792727273,2006,11,1,1113.8325,41.25,295
CRDN,CERADYNE INC,0.0706841008,2006,12,1,1424.89554,52.77,295
CRDN,CERADYNE INC,-0.042831858,2007,1,1,1525.613,56.5,295
CRDN,CERADYNE INC,-0.045857988,2007,2,1,1460.26816,54.08,295
CRDN,CERADYNE INC,0.0608527132,2007,3,1,1400.5272,51.6,295
CRDN,CERADYNE INC,0.0750822068,2007,4,1,1485.75308,54.74,295
CRDN,CERADYNE INC,0.148173322,2007,5,1,1600.3669,58.85,295
CRDN,CERADYNE INC,0.0945685955,2007,6,1,1836.28232,67.57,295
CRDN,CERADYNE INC,0.0090589508,2007,7,1,2009.93696,73.96,295
CRDN,CERADYNE INC,-0.031488677,2007,8,1,2037.54826,74.63,295
CRDN,CERADYNE INC,0.0478693968,2007,9,1,1973.38856,72.28,295
CRDN,CERADYNE INC,-0.096778453,2007,10,1,2067.85348,75.74,295
CRDN,CERADYNE INC,-0.277298641,2007,11,1,1868.68756,68.41,295
CRDN,CERADYNE INC,-0.050768608,2007,12,1,1350.50304,49.44,295
CRDN,CERADYNE INC,0.0259961645,2008,1,1,1281.93988,46.93,295
CRDN,CERADYNE INC,-0.353894081,2008,2,1,1315.2654,48.15,295
CRDN,CERADYNE INC,0.0273224044,2008,3,1,850.14297,31.11,295
CRDN,CERADYNE INC,0.2190237797,2008,4,1,873.37092,31.96,295
CRDN,CERADYNE INC,0.1070328542,2008,5,1,1026.0116,38.96,295
CRDN,CERADYNE INC,-0.204729886,2008,6,1,1135.82855,43.13,295
CRDN,CERADYNE INC,0.3513119534,2008,7,1,903.2905,34.3,295
CRDN,CERADYNE INC,-0.027831715,2008,8,1,1217.6145,46.35,295
CRDN,CERADYNE INC,-0.186418109,2008,9,1,1183.7262,45.06,295
CRDN,CERADYNE INC,-0.358974359,2008,10,1,963.0582,36.66,295
CRDN,CERADYNE INC,0.1174468085,2008,11,1,617.439,23.5,295
CRDN,CERADYNE INC,-0.22658035,2008,12,1,689.95524,26.26,295
CRDN,CERADYNE INC,0.1235844412,2009,1,1,533.62494,20.31,295
CRDN,CERADYNE INC,-0.248028046,2009,2,1,599.57268,22.82,295
CRDN,CERADYNE INC,0.0565268065,2009,3,1,443.34576,17.16,295
CRDN,CERADYNE INC,-0.049089906,2009,4,1,468.40668,18.13,295
CRDN,CERADYNE INC,0.3109048724,2009,5,1,444.67132,17.24,295
CRDN,CERADYNE INC,-0.218584071,2009,6,1,582.9218,22.6,295
CRDN,CERADYNE INC,0.0220838052,2009,7,1,455.50438,17.66,295
CRDN,CERADYNE INC,0.0371191136,2009,8,1,463.8128,18.05,295
CRDN,CERADYNE INC,-0.020833333,2009,9,1,481.02912,18.72,295
CRDN,CERADYNE INC,-0.120567376,2009,10,1,471.00768,18.33,295
CRDN,CERADYNE INC,0.0490074442,2009,11,1,413.9616,16.12,295
CRDN,CERADYNE INC,0.1366055588,2009,12,1,434.2488,16.91,295
CRDN,CERADYNE INC,0.0166493236,2010,1,1,493.5696,19.22,295
CRDN,CERADYNE INC,0.153531218,2010,2,1,501.7872,19.54,295
CRDN,CERADYNE INC,0.0074312334,2010,3,1,572.65124,22.54,295
CRDN,CERADYNE INC,-0.022349444,2010,4,1,576.906745,22.7075,295
CRDN,CERADYNE INC,-0.029279279,2010,5,1,564.6348,22.2,295
CRDN,CERADYNE INC,-0.008352668,2010,6,1,548.1027,21.55,295
CRDN,CERADYNE INC,0.087973795,2010,7,1,543.52458,21.37,295
CRDN,CERADYNE INC,-0.060645161,2010,8,1,589.92225,23.25,295
CRDN,CERADYNE INC,0.0691391941,2010,9,1,554.14632,21.84,295
CRDN,CERADYNE INC,0.0197002141,2010,10,1,592.45955,23.35,295
CRDN,CERADYNE INC,0.1096178076,2010,11,1,592.91662,23.81,295
CRDN,CERADYNE INC,0.1934140802,2010,12,1,657.91084,26.42,295
CRDN,CERADYNE INC,0.1236917222,2011,1,1,785.16006,31.53,295
CRDN,CERADYNE INC,0.0790290714,2011,2,1,882.27786,35.43,295
CRDN,CERADYNE INC,0.1791786555,2011,3,1,949.17444,38.23,295
CRDN,CERADYNE INC,0.0385980479,2011,4,1,1119.24624,45.08,295
CRDN,CERADYNE INC,-0.043998291,2011,5,1,1165.49026,46.82,295
CRDN,CERADYNE INC,-0.128909741,2011,6,1,1114.21068,44.76,295
CRDN,CERADYNE INC,-0.168761221,2011,7,1,970.57807,38.99,295
CRDN,CERADYNE INC,-0.032397408,2011,8,1,806.42562,32.41,295
CRDN,CERADYNE INC,-0.142538265,2011,9,1,780.29952,31.36,295
CRDN,CERADYNE INC,0.2443287467,2011,10,1,669.07698,26.89,295
CRDN,CERADYNE INC,-0.111177525,2011,11,1,809.69854,33.46,295
CRDN,CERADYNE INC,-0.099529254,2011,12,1,719.67826,29.74,295
CRDN,CERADYNE INC,0.2356235997,2012,1,1,648.04922,26.78,295
CRDN,CERADYNE INC,-0.065880931,2012,2,1,800.74491,33.09,295
CRDN,CERADYNE INC,0.0582335814,2012,3,1,747.86745,30.91,295
CRDN,CERADYNE INC,-0.222358722,2012,4,1,787.7892,32.56,295
CRDN,CERADYNE INC,-0.005134281,2012,5,1,614.79492,25.32,295
CRDN,CERADYNE INC,0.0234219929,2012,6,1,611.63839,25.19,295
CRDN,CERADYNE INC,-0.141630901,2012,7,1,622.32203,25.63,295
CRDN,CERADYNE INC,0.0863636364,2012,8,1,532.4,22,295
CRDN,CERADYNE INC,0.0286315789,2012,9,1,574.75,23.75,295
CRDN,CERADYNE INC,0.4310274253,2012,10,1,591.206,24.43,295
CRDN,CERADYNE INC,0.0011441648,2012,11,1,840.68312,34.96,295
