ticker,conm,ret,year,month,EW,VW,PW,n
SVC,SERVICE PROPERTIES TRUST,0.0624262295,2000,1,1,1076.078125,19.0625,6173
SVC,SERVICE PROPERTIES TRUST,-0.009584665,2000,2,1,1104.303125,19.5625,6173
SVC,SERVICE PROPERTIES TRUST,0.0451612903,2000,3,1,1093.71875,19.375,6173
SVC,SERVICE PROPERTIES TRUST,0.1328395062,2000,4,1,1143.1125,20.25,6173
SVC,SERVICE PROPERTIES TRUST,0.0337078652,2000,5,1,1256.30175,22.25,6173
SVC,SERVICE PROPERTIES TRUST,-0.019021739,2000,6,1,1298.649,23,6173
SVC,SERVICE PROPERTIES TRUST,0.127534626,2000,7,1,1273.9464375,22.5625,6173
SVC,SERVICE PROPERTIES TRUST,-0.060606061,2000,8,1,1397.45925,24.75,6173
SVC,SERVICE PROPERTIES TRUST,0.0053763441,2000,9,1,1312.788,23.25,6173
SVC,SERVICE PROPERTIES TRUST,-0.047593583,2000,10,1,1319.846,23.375,6173
SVC,SERVICE PROPERTIES TRUST,0.0028985507,2000,11,1,1217.505,21.5625,6173
SVC,SERVICE PROPERTIES TRUST,0.0462427746,2000,12,1,1221.228625,21.625,6173
SVC,SERVICE PROPERTIES TRUST,0.1580110497,2001,1,1,1277.701625,22.625,6173
SVC,SERVICE PROPERTIES TRUST,0.0176470588,2001,2,1,1440.0615,25.5,6173
SVC,SERVICE PROPERTIES TRUST,0.0173410405,2001,3,1,1465.47435,25.95,6173
SVC,SERVICE PROPERTIES TRUST,0.0246212121,2001,4,1,1490.8872,26.4,6173
SVC,SERVICE PROPERTIES TRUST,0.0341555977,2001,5,1,1488.9331,26.35,6173
SVC,SERVICE PROPERTIES TRUST,0.0458715596,2001,6,1,1539.7885,27.25,6173
SVC,SERVICE PROPERTIES TRUST,0.009122807,2001,7,1,1610.421,28.5,6173
SVC,SERVICE PROPERTIES TRUST,0.0167557932,2001,8,1,1584.9933,28.05,6173
SVC,SERVICE PROPERTIES TRUST,-0.155680224,2001,9,1,1782.95632,28.52,6173
SVC,SERVICE PROPERTIES TRUST,0.0598006645,2001,10,1,1505.38528,24.08,6173
SVC,SERVICE PROPERTIES TRUST,0.1056025796,2001,11,1,1551.02196,24.81,6173
SVC,SERVICE PROPERTIES TRUST,0.0754648195,2001,12,1,1714.81388,27.43,6173
SVC,SERVICE PROPERTIES TRUST,0.0376271186,2002,1,1,1844.222,29.5,6173
SVC,SERVICE PROPERTIES TRUST,0.0668896321,2002,2,1,1869.2284,29.9,6173
SVC,SERVICE PROPERTIES TRUST,0.0761755486,2002,3,1,1994.2604,31.9,6173
SVC,SERVICE PROPERTIES TRUST,0.0110690358,2002,4,1,2146.17428,34.33,6173
SVC,SERVICE PROPERTIES TRUST,0.0391176471,2002,5,1,2126.326,34,6173
SVC,SERVICE PROPERTIES TRUST,0.0331163317,2002,6,1,2209.46754,35.33,6173
SVC,SERVICE PROPERTIES TRUST,-0.059178082,2002,7,1,2282.637,36.5,6173
SVC,SERVICE PROPERTIES TRUST,0.0315288519,2002,8,1,2102.52756,33.62,6173
SVC,SERVICE PROPERTIES TRUST,-0.044982699,2002,9,1,2169.12996,34.68,6173
SVC,SERVICE PROPERTIES TRUST,0.0096618357,2002,10,1,2071.55664,33.12,6173
SVC,SERVICE PROPERTIES TRUST,0.0421760391,2002,11,1,2046.53784,32.72,6173
SVC,SERVICE PROPERTIES TRUST,0.0322580645,2002,12,1,2132.8527,34.1,6173
SVC,SERVICE PROPERTIES TRUST,-0.059090909,2003,1,1,2201.6544,35.2,6173
SVC,SERVICE PROPERTIES TRUST,-0.056790123,2003,2,1,2026.5228,32.4,6173
SVC,SERVICE PROPERTIES TRUST,-0.000327225,2003,3,1,1911.43632,30.56,6173
SVC,SERVICE PROPERTIES TRUST,-0.033387889,2003,4,1,1910.81085,30.55,6173
SVC,SERVICE PROPERTIES TRUST,0.0964942728,2003,5,1,1802.78575,28.81,6173
SVC,SERVICE PROPERTIES TRUST,-0.0107629,2003,6,1,1976.74425,31.59,6173
SVC,SERVICE PROPERTIES TRUST,0.03168,2003,7,1,1955.46875,31.25,6173
SVC,SERVICE PROPERTIES TRUST,-0.012055838,2003,8,1,1972.364,31.52,6173
SVC,SERVICE PROPERTIES TRUST,0.1265253693,2003,9,1,1948.95918,31.14,6173
SVC,SERVICE PROPERTIES TRUST,0.0658494869,2003,10,1,2195.55196,35.08,6173
SVC,SERVICE PROPERTIES TRUST,0.0785383147,2003,11,1,2295.06529,36.67,6173
SVC,SERVICE PROPERTIES TRUST,0.0619469027,2003,12,1,2475.31585,39.55,6173
SVC,SERVICE PROPERTIES TRUST,0.0138081395,2004,1,1,2583.59136,41.28,6173
SVC,SERVICE PROPERTIES TRUST,0.0394265233,2004,2,1,2619.26595,41.85,6173
SVC,SERVICE PROPERTIES TRUST,0.0666666667,2004,3,1,2896.5345,43.5,6173
SVC,SERVICE PROPERTIES TRUST,-0.142241379,2004,4,1,3117.4768,46.4,6173
SVC,SERVICE PROPERTIES TRUST,0.0473387922,2004,5,1,2625.66796,39.08,6173
SVC,SERVICE PROPERTIES TRUST,0.0334717811,2004,6,1,2749.96391,40.93,6173
SVC,SERVICE PROPERTIES TRUST,-0.040189125,2004,7,1,2842.0101,42.3,6173
SVC,SERVICE PROPERTIES TRUST,0.0519057172,2004,8,1,2679.41756,39.88,6173
SVC,SERVICE PROPERTIES TRUST,0.0128724672,2004,9,1,2818.57855,41.95,6173
SVC,SERVICE PROPERTIES TRUST,0.0254177454,2004,10,1,2854.86061,42.49,6173
SVC,SERVICE PROPERTIES TRUST,0.0487747958,2004,11,1,2879.04865,42.85,6173
SVC,SERVICE PROPERTIES TRUST,0.0396083667,2004,12,1,3020.10282,44.94,6173
SVC,SERVICE PROPERTIES TRUST,-0.072826087,2005,1,1,3091.338,46,6173
SVC,SERVICE PROPERTIES TRUST,-0.027667057,2005,2,1,2866.20795,42.65,6173
SVC,SERVICE PROPERTIES TRUST,-0.026284061,2005,3,1,2786.90841,41.47,6173
