ticker,conm,ret,year,month,EW,VW,PW,n
TFSL,TFS FINANCIAL CORP,,2007,4,1,,,9663
TFSL,TFS FINANCIAL CORP,0.0349829352,2007,5,1,3894.77868,11.72,9663
TFSL,TFS FINANCIAL CORP,-0.048639736,2007,6,1,4031.02947,12.13,9663
TFSL,TFS FINANCIAL CORP,-0.01559792,2007,7,1,3834.96126,11.54,9663
TFSL,TFS FINANCIAL CORP,0.0211267606,2007,8,1,3775.14384,11.36,9663
TFSL,TFS FINANCIAL CORP,0.1155172414,2007,9,1,3854.9004,11.6,9663
TFSL,TFS FINANCIAL CORP,-0.014683153,2007,10,1,4300.20786,12.94,9663
TFSL,TFS FINANCIAL CORP,-0.031372549,2007,11,1,4237.06725,12.75,9663
TFSL,TFS FINANCIAL CORP,-0.033198381,2007,12,1,4104.13965,12.35,9663
TFSL,TFS FINANCIAL CORP,0,2008,1,1,3967.88886,11.94,9663
TFSL,TFS FINANCIAL CORP,0.0427135678,2008,2,1,3967.88886,11.94,9663
TFSL,TFS FINANCIAL CORP,-0.02983871,2008,3,1,4120.7556,12.4,9663
TFSL,TFS FINANCIAL CORP,0.0166251039,2008,4,1,3997.79757,12.03,9663
TFSL,TFS FINANCIAL CORP,0.0204415372,2008,5,1,4064.26137,12.23,9663
TFSL,TFS FINANCIAL CORP,-0.067578439,2008,6,1,4117.44993,12.43,9663
TFSL,TFS FINANCIAL CORP,-0.017256255,2008,7,1,3839.19909,11.59,9663
TFSL,TFS FINANCIAL CORP,0.077260755,2008,8,1,3772.94889,11.39,9663
TFSL,TFS FINANCIAL CORP,0.0245499182,2008,9,1,3944.46936,12.22,9663
TFSL,TFS FINANCIAL CORP,0.0439297125,2008,10,1,4041.30576,12.52,9663
TFSL,TFS FINANCIAL CORP,-0.014537108,2008,11,1,4218.83916,13.07,9663
TFSL,TFS FINANCIAL CORP,0.0054559626,2008,12,1,4003.51169,12.83,9663
TFSL,TFS FINANCIAL CORP,-0.003100775,2009,1,1,4025.3547,12.9,9663
TFSL,TFS FINANCIAL CORP,-0.086314152,2009,2,1,4006.13434,12.86,9663
TFSL,TFS FINANCIAL CORP,0.0385273973,2009,3,1,3639.04416,11.68,9663
