ticker,conm,ret,year,month,EW,VW,PW,n
TALO,TALOS ENERGY INC,,2018,5,1,,,2528
TALO,TALOS ENERGY INC,0.0003113325,2018,6,1,1739.49072,32.12,2528
TALO,TALOS ENERGY INC,0.1559290383,2018,7,1,1740.03228,32.13,2528
TALO,TALOS ENERGY INC,-0.070543888,2018,8,1,2011.35384,37.14,2528
TALO,TALOS ENERGY INC,-0.049246813,2018,9,1,1869.46512,34.52,2528
TALO,TALOS ENERGY INC,-0.205971968,2018,10,1,1777.39992,32.82,2528
TALO,TALOS ENERGY INC,-0.258633922,2018,11,1,1411.30536,26.06,2528
TALO,TALOS ENERGY INC,-0.155279503,2018,12,1,1046.29392,19.32,2528
TALO,TALOS ENERGY INC,0.1703431373,2019,1,1,883.82592,16.32,2528
TALO,TALOS ENERGY INC,0.1753926702,2019,2,1,1034.3796,19.1,2528
TALO,TALOS ENERGY INC,0.1830734967,2019,3,1,1215.8022,22.45,2528
TALO,TALOS ENERGY INC,0.1182228916,2019,4,1,1438.38336,26.56,2528
TALO,TALOS ENERGY INC,-0.214141414,2019,5,1,1608.4332,29.7,2528
TALO,TALOS ENERGY INC,0.03041988,2019,6,1,1264.00104,23.34,2528
TALO,TALOS ENERGY INC,-0.144282744,2019,7,1,1303.3176,24.05,2528
TALO,TALOS ENERGY INC,-0.074829932,2019,8,1,1115.27136,20.58,2528
TALO,TALOS ENERGY INC,0.0677521008,2019,9,1,1031.81568,19.04,2528
TALO,TALOS ENERGY INC,0.0590260698,2019,10,1,1101.72336,20.33,2528
TALO,TALOS ENERGY INC,0.0775661867,2019,11,1,1166.75376,21.53,2528
TALO,TALOS ENERGY INC,0.2995689655,2019,12,1,1257.3704,23.2,2528
TALO,TALOS ENERGY INC,-0.272305141,2020,1,1,1634.03955,30.15,2528
TALO,TALOS ENERGY INC,-0.35278031,2020,2,1,1189.08218,21.94,2528
TALO,TALOS ENERGY INC,-0.595070423,2020,3,1,769.5974,14.2,2528
TALO,TALOS ENERGY INC,0.9808695652,2020,4,1,311.67875,5.75,2528
TALO,TALOS ENERGY INC,0.0667251975,2020,5,1,618.95538,11.39,2528
TALO,TALOS ENERGY INC,-0.242798354,2020,6,1,793.9053,12.15,2528
TALO,TALOS ENERGY INC,-0.259782609,2020,7,1,601.1464,9.2,2528
TALO,TALOS ENERGY INC,0.1027900147,2020,8,1,444.97902,6.81,2528
TALO,TALOS ENERGY INC,-0.14114514,2020,9,1,513.79665,7.51,2528
TALO,TALOS ENERGY INC,0.0201550388,2020,10,1,470.9919,6.45,2528
TALO,TALOS ENERGY INC,0.3009118541,2020,11,1,480.48476,6.58,2528
TALO,TALOS ENERGY INC,-0.037383178,2020,12,1,625.1368,8.56,2528
