ticker,conm,ret,year,month,EW,VW,PW,n
MCRI,MONARCH CASINO & RESORT INC,0.0476190476,2000,1,1,49.539,5.25,4336
MCRI,MONARCH CASINO & RESORT INC,-0.125,2000,2,1,51.898,5.5,4336
MCRI,MONARCH CASINO & RESORT INC,-0.272727273,2000,3,1,45.41075,4.8125,4336
MCRI,MONARCH CASINO & RESORT INC,0.4285714286,2000,4,1,33.026,3.5,4336
MCRI,MONARCH CASINO & RESORT INC,0.0125,2000,5,1,47.18,5,4336
MCRI,MONARCH CASINO & RESORT INC,0.1358024691,2000,6,1,47.76975,5.0625,4336
MCRI,MONARCH CASINO & RESORT INC,0,2000,7,1,54.257,5.75,4336
MCRI,MONARCH CASINO & RESORT INC,-0.02173913,2000,8,1,54.257,5.75,4336
MCRI,MONARCH CASINO & RESORT INC,0.0333333333,2000,9,1,53.0775,5.625,4336
MCRI,MONARCH CASINO & RESORT INC,-0.043010753,2000,10,1,54.84675,5.8125,4336
MCRI,MONARCH CASINO & RESORT INC,-0.033707865,2000,11,1,52.48775,5.5625,4336
MCRI,MONARCH CASINO & RESORT INC,-0.11627907,2000,12,1,50.7185,5.375,4336
MCRI,MONARCH CASINO & RESORT INC,0.1315789474,2001,1,1,44.821,4.75,4336
MCRI,MONARCH CASINO & RESORT INC,-0.087209302,2001,2,1,50.7185,5.375,4336
MCRI,MONARCH CASINO & RESORT INC,-0.031847134,2001,3,1,46.295375,4.90625,4336
MCRI,MONARCH CASINO & RESORT INC,0.1052631579,2001,4,1,44.821,4.75,4336
MCRI,MONARCH CASINO & RESORT INC,0.0476190476,2001,5,1,49.539,5.25,4336
MCRI,MONARCH CASINO & RESORT INC,0.0181818182,2001,6,1,51.898,5.5,4336
MCRI,MONARCH CASINO & RESORT INC,-0.008928571,2001,7,1,52.8416,5.6,4336
MCRI,MONARCH CASINO & RESORT INC,0.0828828829,2001,8,1,52.3698,5.55,4336
MCRI,MONARCH CASINO & RESORT INC,-0.002163062,2001,9,1,56.71036,6.01,4336
MCRI,MONARCH CASINO & RESORT INC,0.0505252626,2001,10,1,56.587692,5.997,4336
MCRI,MONARCH CASINO & RESORT INC,0.2746031746,2001,11,1,59.4468,6.3,4336
MCRI,MONARCH CASINO & RESORT INC,-0.00373599,2001,12,1,75.77108,8.03,4336
MCRI,MONARCH CASINO & RESORT INC,0.01875,2002,1,1,75.488,8,4336
MCRI,MONARCH CASINO & RESORT INC,0.3950920245,2002,2,1,76.9034,8.15,4336
MCRI,MONARCH CASINO & RESORT INC,-0.075637643,2002,3,1,107.28732,11.37,4336
MCRI,MONARCH CASINO & RESORT INC,0.164605138,2002,4,1,99.17236,10.51,4336
MCRI,MONARCH CASINO & RESORT INC,0.2540849673,2002,5,1,115.49664,12.24,4336
MCRI,MONARCH CASINO & RESORT INC,-0.033876221,2002,6,1,144.8426,15.35,4336
MCRI,MONARCH CASINO & RESORT INC,-0.205664194,2002,7,1,140.42527,14.83,4336
MCRI,MONARCH CASINO & RESORT INC,0.0823429542,2002,8,1,111.54482,11.78,4336
MCRI,MONARCH CASINO & RESORT INC,0.0447058824,2002,9,1,120.72975,12.75,4336
MCRI,MONARCH CASINO & RESORT INC,0.0247747748,2002,10,1,126.12708,13.32,4336
MCRI,MONARCH CASINO & RESORT INC,0.0029304029,2002,11,1,129.25185,13.65,4336
MCRI,MONARCH CASINO & RESORT INC,0.0029218408,2002,12,1,129.71275,13.69,4336
MCRI,MONARCH CASINO & RESORT INC,-0.351784414,2003,1,1,130.09175,13.73,4336
MCRI,MONARCH CASINO & RESORT INC,0.0259550562,2003,2,1,84.3275,8.9,4336
MCRI,MONARCH CASINO & RESORT INC,-0.002299858,2003,3,1,86.160116,9.131,4336
MCRI,MONARCH CASINO & RESORT INC,-0.053787047,2003,4,1,85.96196,9.11,4336
MCRI,MONARCH CASINO & RESORT INC,0.0011600928,2003,5,1,81.9762,8.62,4336
MCRI,MONARCH CASINO & RESORT INC,0.0718424102,2003,6,1,80.5179,8.63,4336
MCRI,MONARCH CASINO & RESORT INC,0.1016216216,2003,7,1,86.3025,9.25,4336
MCRI,MONARCH CASINO & RESORT INC,-0.019332679,2003,8,1,95.0727,10.19,4336
MCRI,MONARCH CASINO & RESORT INC,0.1317922546,2003,9,1,93.33462,9.993,4336
MCRI,MONARCH CASINO & RESORT INC,-0.102564103,2003,10,1,105.6354,11.31,4336
MCRI,MONARCH CASINO & RESORT INC,-0.000985222,2003,11,1,94.801,10.15,4336
MCRI,MONARCH CASINO & RESORT INC,0.0996055227,2003,12,1,94.7076,10.14,4336
MCRI,MONARCH CASINO & RESORT INC,0.0493273543,2004,1,1,104.141,11.15,4336
MCRI,MONARCH CASINO & RESORT INC,0.1162393162,2004,2,1,109.278,11.7,4336
MCRI,MONARCH CASINO & RESORT INC,0.0627871363,2004,3,1,121.9804,13.06,4336
MCRI,MONARCH CASINO & RESORT INC,0.0489913545,2004,4,1,129.6392,13.88,4336
MCRI,MONARCH CASINO & RESORT INC,-0.029532967,2004,5,1,136.31072,14.56,4336
MCRI,MONARCH CASINO & RESORT INC,-0.002123142,2004,6,1,132.38397,14.13,4336
MCRI,MONARCH CASINO & RESORT INC,0.1439716312,2004,7,1,132.1029,14.1,4336
MCRI,MONARCH CASINO & RESORT INC,0.0334779913,2004,8,1,151.12197,16.13,4336
MCRI,MONARCH CASINO & RESORT INC,0.1445710858,2004,9,1,156.33126,16.67,4336
MCRI,MONARCH CASINO & RESORT INC,0.463836478,2004,10,1,178.93224,19.08,4336
MCRI,MONARCH CASINO & RESORT INC,0.2477622628,2004,11,1,262.68165,27.93,4336
MCRI,MONARCH CASINO & RESORT INC,0.1635581062,2004,12,1,327.7991,34.85,4336
MCRI,MONARCH CASINO & RESORT INC,-0.253267571,2005,1,1,381.4133,40.55,4336
MCRI,MONARCH CASINO & RESORT INC,0.2671730515,2005,2,1,284.81368,30.28,4336
MCRI,MONARCH CASINO & RESORT INC,0.0372686995,2005,3,1,360.90822,38.37,4336
MCRI,MONARCH CASINO & RESORT INC,-0.095477387,2005,4,1,374.518,19.9,4336
MCRI,MONARCH CASINO & RESORT INC,0.1166666667,2005,5,1,338.742,18,4336
MCRI,MONARCH CASINO & RESORT INC,0.0965174129,2005,6,1,378.5031,20.1,4336
MCRI,MONARCH CASINO & RESORT INC,-0.106170599,2005,7,1,415.03524,22.04,4336
MCRI,MONARCH CASINO & RESORT INC,-0.036040609,2005,8,1,370.9707,19.7,4336
MCRI,MONARCH CASINO & RESORT INC,-0.105318589,2005,9,1,358.30332,18.99,4336
MCRI,MONARCH CASINO & RESORT INC,0.1400824014,2005,10,1,320.56732,16.99,4336
MCRI,MONARCH CASINO & RESORT INC,0.1042849768,2005,11,1,365.47316,19.37,4336
MCRI,MONARCH CASINO & RESORT INC,0.0565684899,2005,12,1,403.69347,21.39,4336
MCRI,MONARCH CASINO & RESORT INC,0.1960176991,2006,1,1,426.6654,22.6,4336
MCRI,MONARCH CASINO & RESORT INC,-0.008139105,2006,2,1,510.29937,27.03,4336
MCRI,MONARCH CASINO & RESORT INC,0.0589332339,2006,3,1,506.30685,26.81,4336
MCRI,MONARCH CASINO & RESORT INC,0.1088411412,2006,4,1,536.20193,28.39,4336
MCRI,MONARCH CASINO & RESORT INC,-0.124523507,2006,5,1,594.56276,31.48,4336
MCRI,MONARCH CASINO & RESORT INC,0.0203193033,2006,6,1,521.18716,27.56,4336
MCRI,MONARCH CASINO & RESORT INC,-0.330014225,2006,7,1,531.77732,28.12,4336
MCRI,MONARCH CASINO & RESORT INC,0.0069002123,2006,8,1,356.28324,18.84,4336
MCRI,MONARCH CASINO & RESORT INC,0.0221402214,2006,9,1,361.54923,18.97,4336
MCRI,MONARCH CASINO & RESORT INC,0.1438886024,2006,10,1,369.55401,19.39,4336
MCRI,MONARCH CASINO & RESORT INC,0.0622182146,2006,11,1,422.7508,22.18,4336
MCRI,MONARCH CASINO & RESORT INC,0.013582343,2006,12,1,449.0536,23.56,4336
MCRI,MONARCH CASINO & RESORT INC,0.0523450586,2007,1,1,455.1528,23.88,4336
MCRI,MONARCH CASINO & RESORT INC,0.0354158376,2007,2,1,478.9778,25.13,4336
MCRI,MONARCH CASINO & RESORT INC,-0.00076864,2007,3,1,496.09732,26.02,4336
MCRI,MONARCH CASINO & RESORT INC,0.0257692308,2007,4,1,495.898,26,4336
MCRI,MONARCH CASINO & RESORT INC,0.0239970004,2007,5,1,509.02362,26.67,4336
MCRI,MONARCH CASINO & RESORT INC,-0.016843647,2007,6,1,521.37521,27.31,4336
MCRI,MONARCH CASINO & RESORT INC,0.0536312849,2007,7,1,512.59335,26.85,4336
MCRI,MONARCH CASINO & RESORT INC,0.0028278544,2007,8,1,540.19755,28.29,4336
MCRI,MONARCH CASINO & RESORT INC,0.0028198802,2007,9,1,541.75352,28.37,4336
MCRI,MONARCH CASINO & RESORT INC,0.0752196837,2007,10,1,543.2812,28.45,4336
MCRI,MONARCH CASINO & RESORT INC,-0.163779013,2007,11,1,583.29012,30.59,4336
MCRI,MONARCH CASINO & RESORT INC,-0.058639562,2007,12,1,488.3222,25.58,4336
MCRI,MONARCH CASINO & RESORT INC,-0.112541528,2008,1,1,459.6872,24.08,4336
MCRI,MONARCH CASINO & RESORT INC,-0.222274216,2008,2,1,407.9533,21.37,4336
MCRI,MONARCH CASINO & RESORT INC,0.0655836342,2008,3,1,308.58354,16.62,4336
MCRI,MONARCH CASINO & RESORT INC,-0.252399774,2008,4,1,325.47438,17.71,4336
MCRI,MONARCH CASINO & RESORT INC,0.0460725076,2008,5,1,236.61204,13.24,4336
MCRI,MONARCH CASINO & RESORT INC,-0.14801444,2008,6,1,245.3389,13.85,4336
MCRI,MONARCH CASINO & RESORT INC,0.0440677966,2008,7,1,209.0252,11.8,4336
MCRI,MONARCH CASINO & RESORT INC,0.0868506494,2008,8,1,198.62304,12.32,4336
MCRI,MONARCH CASINO & RESORT INC,-0.149365198,2008,9,1,215.87358,13.39,4336
MCRI,MONARCH CASINO & RESORT INC,-0.217734855,2008,10,1,183.62958,11.39,4336
MCRI,MONARCH CASINO & RESORT INC,0.0101010101,2008,11,1,143.64702,8.91,4336
MCRI,MONARCH CASINO & RESORT INC,0.2944444444,2008,12,1,145.098,9,4336
MCRI,MONARCH CASINO & RESORT INC,-0.121030043,2009,1,1,187.8213,11.65,4336
MCRI,MONARCH CASINO & RESORT INC,-0.288085938,2009,2,1,165.08928,10.24,4336
MCRI,MONARCH CASINO & RESORT INC,-0.29218107,2009,3,1,117.52938,7.29,4336
MCRI,MONARCH CASINO & RESORT INC,0.980620155,2009,4,1,83.18952,5.16,4336
MCRI,MONARCH CASINO & RESORT INC,-0.204500978,2009,5,1,164.76684,10.22,4336
MCRI,MONARCH CASINO & RESORT INC,-0.102091021,2009,6,1,131.07186,8.13,4336
MCRI,MONARCH CASINO & RESORT INC,0.2410958904,2009,7,1,117.6906,7.3,4336
MCRI,MONARCH CASINO & RESORT INC,0.1070640177,2009,8,1,146.06532,9.06,4336
MCRI,MONARCH CASINO & RESORT INC,0.072781655,2009,9,1,161.70366,10.03,4336
MCRI,MONARCH CASINO & RESORT INC,-0.355018587,2009,10,1,173.47272,10.76,4336
MCRI,MONARCH CASINO & RESORT INC,0.0778097983,2009,11,1,111.9075,6.94,4336
MCRI,MONARCH CASINO & RESORT INC,0.0828877005,2009,12,1,120.615,7.48,4336
MCRI,MONARCH CASINO & RESORT INC,-0.117283951,2010,1,1,130.6125,8.1,4336
MCRI,MONARCH CASINO & RESORT INC,0.041958042,2010,2,1,115.29375,7.15,4336
MCRI,MONARCH CASINO & RESORT INC,0.1409395973,2010,3,1,120.13125,7.45,4336
MCRI,MONARCH CASINO & RESORT INC,0.3694117647,2010,4,1,137.0625,8.5,4336
MCRI,MONARCH CASINO & RESORT INC,-0.005154639,2010,5,1,187.695,11.64,4336
MCRI,MONARCH CASINO & RESORT INC,-0.125215889,2010,6,1,186.7275,11.58,4336
MCRI,MONARCH CASINO & RESORT INC,0.0513326752,2010,7,1,163.34625,10.13,4336
MCRI,MONARCH CASINO & RESORT INC,-0.106103286,2010,8,1,171.8058,10.65,4336
MCRI,MONARCH CASINO & RESORT INC,0.1785714286,2010,9,1,153.57664,9.52,4336
MCRI,MONARCH CASINO & RESORT INC,0.0294117647,2010,10,1,181.00104,11.22,4336
MCRI,MONARCH CASINO & RESORT INC,0.0398268398,2010,11,1,186.3939,11.55,4336
MCRI,MONARCH CASINO & RESORT INC,0.0407993339,2010,12,1,193.81738,12.01,4336
MCRI,MONARCH CASINO & RESORT INC,-0.1328,2011,1,1,201.725,12.5,4336
MCRI,MONARCH CASINO & RESORT INC,-0.03597786,2011,2,1,174.93592,10.84,4336
MCRI,MONARCH CASINO & RESORT INC,-0.004784689,2011,3,1,168.6421,10.45,4336
MCRI,MONARCH CASINO & RESORT INC,0.1019230769,2011,4,1,167.8352,10.4,4336
MCRI,MONARCH CASINO & RESORT INC,-0.186736475,2011,5,1,184.94148,11.46,4336
MCRI,MONARCH CASINO & RESORT INC,0.1201716738,2011,6,1,150.40616,9.32,4336
MCRI,MONARCH CASINO & RESORT INC,0.1063218391,2011,7,1,168.48072,10.44,4336
MCRI,MONARCH CASINO & RESORT INC,-0.119480519,2011,8,1,186.3939,11.55,4336
MCRI,MONARCH CASINO & RESORT INC,-0.038348083,2011,9,1,164.12346,10.17,4336
MCRI,MONARCH CASINO & RESORT INC,0.0521472393,2011,10,1,157.82964,9.78,4336
MCRI,MONARCH CASINO & RESORT INC,-0.068027211,2011,11,1,166.06002,10.29,4336
MCRI,MONARCH CASINO & RESORT INC,0.0625651721,2011,12,1,154.76342,9.59,4336
MCRI,MONARCH CASINO & RESORT INC,0.0461236506,2012,1,1,164.44622,10.19,4336
MCRI,MONARCH CASINO & RESORT INC,-0.016885553,2012,2,1,172.03108,10.66,4336
MCRI,MONARCH CASINO & RESORT INC,-0.017175573,2012,3,1,169.12624,10.48,4336
MCRI,MONARCH CASINO & RESORT INC,-0.060194175,2012,4,1,166.2214,10.3,4336
MCRI,MONARCH CASINO & RESORT INC,-0.042355372,2012,5,1,156.21584,9.68,4336
MCRI,MONARCH CASINO & RESORT INC,-0.014023732,2012,6,1,149.59926,9.27,4336
MCRI,MONARCH CASINO & RESORT INC,-0.182713348,2012,7,1,147.50132,9.14,4336
MCRI,MONARCH CASINO & RESORT INC,0.0093708166,2012,8,1,120.57327,7.47,4336
MCRI,MONARCH CASINO & RESORT INC,0.1551724138,2012,9,1,121.70314,7.54,4336
MCRI,MONARCH CASINO & RESORT INC,0.0470723307,2012,10,1,140.58811,8.71,4336
MCRI,MONARCH CASINO & RESORT INC,0.038377193,2012,11,1,147.20592,9.12,4336
MCRI,MONARCH CASINO & RESORT INC,0.1520591341,2012,12,1,152.85527,9.47,4336
MCRI,MONARCH CASINO & RESORT INC,-0.050412466,2013,1,1,176.09831,10.91,4336
MCRI,MONARCH CASINO & RESORT INC,-0.028957529,2013,2,1,167.22076,10.36,4336
MCRI,MONARCH CASINO & RESORT INC,-0.032803181,2013,3,1,162.37846,10.06,4336
MCRI,MONARCH CASINO & RESORT INC,0.322713258,2013,4,1,157.11031,9.73,4336
MCRI,MONARCH CASINO & RESORT INC,0.1973581974,2013,5,1,207.81189,12.87,4336
MCRI,MONARCH CASINO & RESORT INC,0.0940947437,2013,6,1,248.96396,15.41,4336
MCRI,MONARCH CASINO & RESORT INC,0.2158956109,2013,7,1,272.39016,16.86,4336
MCRI,MONARCH CASINO & RESORT INC,-0.082926829,2013,8,1,333.699,20.5,4336
MCRI,MONARCH CASINO & RESORT INC,0.0095744681,2013,9,1,307.7748,18.8,4336
MCRI,MONARCH CASINO & RESORT INC,-0.109062171,2013,10,1,310.72158,18.98,4336
MCRI,MONARCH CASINO & RESORT INC,0.0496747487,2013,11,1,278.23714,16.91,4336
MCRI,MONARCH CASINO & RESORT INC,0.1312676056,2013,12,1,292.449,17.75,4336
MCRI,MONARCH CASINO & RESORT INC,-0.040338645,2014,1,1,330.83808,20.08,4336
MCRI,MONARCH CASINO & RESORT INC,-0.021795537,2014,2,1,317.49252,19.27,4336
MCRI,MONARCH CASINO & RESORT INC,-0.016976127,2014,3,1,310.70455,18.85,4336
MCRI,MONARCH CASINO & RESORT INC,-0.134376686,2014,4,1,305.42999,18.53,4336
MCRI,MONARCH CASINO & RESORT INC,0.0205735661,2014,5,1,267.37076,16.04,4336
MCRI,MONARCH CASINO & RESORT INC,-0.075137447,2014,6,1,272.87153,16.37,4336
MCRI,MONARCH CASINO & RESORT INC,-0.175693527,2014,7,1,252.36866,15.14,4336
MCRI,MONARCH CASINO & RESORT INC,0.0192307692,2014,8,1,209.63904,12.48,4336
MCRI,MONARCH CASINO & RESORT INC,-0.063679245,2014,9,1,213.67056,12.72,4336
MCRI,MONARCH CASINO & RESORT INC,0.3660789253,2014,10,1,200.06418,11.91,4336
MCRI,MONARCH CASINO & RESORT INC,0.0178242163,2014,11,1,273.38481,16.27,4336
MCRI,MONARCH CASINO & RESORT INC,0.0018115942,2014,12,1,278.25768,16.56,4336
MCRI,MONARCH CASINO & RESORT INC,0.0427968656,2015,1,1,278.76177,16.59,4336
MCRI,MONARCH CASINO & RESORT INC,0.0520231214,2015,2,1,290.6919,17.3,4336
MCRI,MONARCH CASINO & RESORT INC,0.0516483516,2015,3,1,305.9966,18.2,4336
MCRI,MONARCH CASINO & RESORT INC,-0.043887147,2015,4,1,321.80082,19.14,4336
MCRI,MONARCH CASINO & RESORT INC,0.0590163934,2015,5,1,308.2269,18.3,4336
MCRI,MONARCH CASINO & RESORT INC,0.0608875129,2015,6,1,326.4561,19.38,4336
MCRI,MONARCH CASINO & RESORT INC,-0.094844358,2015,7,1,346.3332,20.56,4336
MCRI,MONARCH CASINO & RESORT INC,-0.056958624,2015,8,1,315.92336,18.61,4336
MCRI,MONARCH CASINO & RESORT INC,0.0239316239,2015,9,1,297.9288,17.55,4336
MCRI,MONARCH CASINO & RESORT INC,0.2209237618,2015,10,1,305.05872,17.97,4336
MCRI,MONARCH CASINO & RESORT INC,0.0218778487,2015,11,1,372.56314,21.94,4336
MCRI,MONARCH CASINO & RESORT INC,0.0133809099,2015,12,1,380.71402,22.42,4336
MCRI,MONARCH CASINO & RESORT INC,-0.088908451,2016,1,1,385.80832,22.72,4336
MCRI,MONARCH CASINO & RESORT INC,-0.028019324,2016,2,1,351.5067,20.7,4336
MCRI,MONARCH CASINO & RESORT INC,-0.032803181,2016,3,1,346.12436,20.12,4336
MCRI,MONARCH CASINO & RESORT INC,-0.023638232,2016,4,1,335.04282,19.46,4336
MCRI,MONARCH CASINO & RESORT INC,0.1115789474,2016,5,1,327.427,19,4336
MCRI,MONARCH CASINO & RESORT INC,0.0402462121,2016,6,1,363.96096,21.12,4336
MCRI,MONARCH CASINO & RESORT INC,0.0619025944,2016,7,1,378.60901,21.97,4336
MCRI,MONARCH CASINO & RESORT INC,0.0197171024,2016,8,1,403.98228,23.33,4336
MCRI,MONARCH CASINO & RESORT INC,0.0580075662,2016,9,1,411.97143,23.79,4336
MCRI,MONARCH CASINO & RESORT INC,-0.060389352,2016,10,1,435.86889,25.17,4336
MCRI,MONARCH CASINO & RESORT INC,0.0520084567,2016,11,1,410.63495,23.65,4336
MCRI,MONARCH CASINO & RESORT INC,0.0361736334,2016,12,1,432.14072,24.88,4336
MCRI,MONARCH CASINO & RESORT INC,-0.078355314,2017,1,1,447.77282,25.78,4336
MCRI,MONARCH CASINO & RESORT INC,0.0723905724,2017,2,1,412.68744,23.76,4336
MCRI,MONARCH CASINO & RESORT INC,0.1593406593,2017,3,1,445.08464,25.48,4336
MCRI,MONARCH CASINO & RESORT INC,-0.002369668,2017,4,1,516.27058,29.54,4336
MCRI,MONARCH CASINO & RESORT INC,0.0230743129,2017,5,1,515.87235,29.47,4336
MCRI,MONARCH CASINO & RESORT INC,0.0033167496,2017,6,1,527.77575,30.15,4336
MCRI,MONARCH CASINO & RESORT INC,0.0938842975,2017,7,1,529.52625,30.25,4336
MCRI,MONARCH CASINO & RESORT INC,0.0749471139,2017,8,1,580.89495,33.09,4336
MCRI,MONARCH CASINO & RESORT INC,0.1113297723,2017,9,1,624.92933,35.57,4336
MCRI,MONARCH CASINO & RESORT INC,0.1285099924,2017,10,1,694.50257,39.53,4336
MCRI,MONARCH CASINO & RESORT INC,0.0520062766,2017,11,1,788.30331,44.61,4336
MCRI,MONARCH CASINO & RESORT INC,-0.04496058,2017,12,1,830.70793,46.93,4336
MCRI,MONARCH CASINO & RESORT INC,0.0165104864,2018,1,1,793.35882,44.82,4336
MCRI,MONARCH CASINO & RESORT INC,-0.07309043,2018,2,1,806.45756,45.56,4336
MCRI,MONARCH CASINO & RESORT INC,0.0014207909,2018,3,1,749.96257,42.23,4336
MCRI,MONARCH CASINO & RESORT INC,0.0087491133,2018,4,1,751.70475,42.29,4336
MCRI,MONARCH CASINO & RESORT INC,0.0440693858,2018,5,1,759.00672,42.66,4336
MCRI,MONARCH CASINO & RESORT INC,-0.011001347,2018,6,1,792.45568,44.54,4336
MCRI,MONARCH CASINO & RESORT INC,0.0821793417,2018,7,1,783.7376,44.05,4336
MCRI,MONARCH CASINO & RESORT INC,-0.013006083,2018,8,1,852.10125,47.67,4336
MCRI,MONARCH CASINO & RESORT INC,-0.034006376,2018,9,1,841.48925,47.05,4336
MCRI,MONARCH CASINO & RESORT INC,-0.146974697,2018,10,1,812.87325,45.45,4336
MCRI,MONARCH CASINO & RESORT INC,0.031725561,2018,11,1,693.75038,38.77,4336
MCRI,MONARCH CASINO & RESORT INC,-0.0465,2018,12,1,715.76,40,4336
MCRI,MONARCH CASINO & RESORT INC,0.1337178815,2019,1,1,682.47716,38.14,4336
MCRI,MONARCH CASINO & RESORT INC,0.014107308,2019,2,1,773.73656,43.24,4336
MCRI,MONARCH CASINO & RESORT INC,0.0015963512,2019,3,1,785.74815,43.85,4336
MCRI,MONARCH CASINO & RESORT INC,-0.028005464,2019,4,1,788.364,43.92,4336
MCRI,MONARCH CASINO & RESORT INC,0.0079643945,2019,5,1,767.43813,42.69,4336
MCRI,MONARCH CASINO & RESORT INC,-0.006739484,2019,6,1,773.93758,43.03,4336
