ticker,conm,ret,year,month,EW,VW,PW,n
BYND,BEYOND MEAT INC,,2019,5,1,,,5417
BYND,BEYOND MEAT INC,0.5432193623,2019,6,1,6221.37824,104.12,5417
BYND,BEYOND MEAT INC,0.2229897934,2019,7,1,9660.56364,160.68,5417
BYND,BEYOND MEAT INC,-0.146964531,2019,8,1,11825.57878,196.51,5417
BYND,BEYOND MEAT INC,-0.113404522,2019,9,1,10142.28552,167.63,5417
BYND,BEYOND MEAT INC,-0.431772305,2019,10,1,8992.10448,148.62,5417
BYND,BEYOND MEAT INC,-0.017643576,2019,11,1,5114.7987,84.45,5417
BYND,BEYOND MEAT INC,-0.088717454,2019,12,1,5103.86512,82.96,5417
BYND,BEYOND MEAT INC,0.4605820106,2020,1,1,4651.0632,75.6,5417
BYND,BEYOND MEAT INC,-0.188099982,2020,2,1,6793.25924,110.42,5417
BYND,BEYOND MEAT INC,-0.257110987,2020,3,1,5515.4473,89.65,5417
BYND,BEYOND MEAT INC,0.4863363363,2020,4,1,4118.877,66.6,5417
BYND,BEYOND MEAT INC,0.2959894939,2020,5,1,6122.43251,98.99,5417
BYND,BEYOND MEAT INC,0.0443526386,2020,6,1,7984.38473,128.29,5417
BYND,BEYOND MEAT INC,-0.060307509,2020,7,1,8338.51326,133.98,5417
BYND,BEYOND MEAT INC,0.079030977,2020,8,1,7835.6383,125.9,5417
BYND,BEYOND MEAT INC,0.2223776224,2020,9,1,8483.15325,135.85,5417
BYND,BEYOND MEAT INC,-0.142297965,2020,10,1,10369.6167,166.06,5417
BYND,BEYOND MEAT INC,-0.017763112,2020,11,1,8894.04135,142.43,5417
BYND,BEYOND MEAT INC,-0.106504646,2020,12,1,8765.5744,139.9,5417
