ticker,conm,ret,year,month,EW,VW,PW,n
CVM,CEL-SCI CORP,0.7567567568,2000,1,1,37.8116875,2.3125,1869
CVM,CEL-SCI CORP,0.9384615385,2000,2,1,73.23875,4.0625,1869
CVM,CEL-SCI CORP,-0.206349206,2000,3,1,142.04925,7.875,1869
CVM,CEL-SCI CORP,-0.45,2000,4,1,127.6,6.25,1869
CVM,CEL-SCI CORP,-0.127272727,2000,5,1,70.18,3.4375,1869
CVM,CEL-SCI CORP,0.1458333333,2000,6,1,61.248,3,1869
CVM,CEL-SCI CORP,-0.145454545,2000,7,1,70.2590625,3.4375,1869
CVM,CEL-SCI CORP,0,2000,8,1,60.0689375,2.9375,1869
CVM,CEL-SCI CORP,-0.25106383,2000,9,1,60.0689375,2.9375,1869
CVM,CEL-SCI CORP,-0.145454545,2000,10,1,44.9878,2.2,1869
CVM,CEL-SCI CORP,-0.143617021,2000,11,1,38.44412,1.88,1869
CVM,CEL-SCI CORP,-0.068322981,2000,12,1,32.92289,1.61,1869
CVM,CEL-SCI CORP,0.9,2001,1,1,30.6735,1.5,1869
CVM,CEL-SCI CORP,-0.315789474,2001,2,1,58.311,2.85,1869
CVM,CEL-SCI CORP,-0.030769231,2001,3,1,40.12905,1.95,1869
CVM,CEL-SCI CORP,-0.232804233,2001,4,1,38.89431,1.89,1869
CVM,CEL-SCI CORP,-0.062068966,2001,5,1,29.83955,1.45,1869
CVM,CEL-SCI CORP,-0.080882353,2001,6,1,30.9468,1.36,1869
CVM,CEL-SCI CORP,0.104,2001,7,1,28.44375,1.25,1869
CVM,CEL-SCI CORP,-0.036231884,2001,8,1,31.4019,1.38,1869
CVM,CEL-SCI CORP,0.007518797,2001,9,1,32.32831,1.33,1869
CVM,CEL-SCI CORP,-0.119402985,2001,10,1,32.57138,1.34,1869
CVM,CEL-SCI CORP,-0.144067797,2001,11,1,25.90336,1.18,1869
CVM,CEL-SCI CORP,-0.059405941,2001,12,1,22.55431,1.01,1869
CVM,CEL-SCI CORP,-0.105263158,2002,1,1,21.21445,0.95,1869
CVM,CEL-SCI CORP,-0.294117647,2002,2,1,19.975,0.85,1869
CVM,CEL-SCI CORP,-0.133333333,2002,3,1,15.2196,0.6,1869
CVM,CEL-SCI CORP,-0.365384615,2002,4,1,13.39416,0.52,1869
CVM,CEL-SCI CORP,-0.090909091,2002,5,1,8.50014,0.33,1869
CVM,CEL-SCI CORP,-0.033333333,2002,6,1,9.4857,0.3,1869
CVM,CEL-SCI CORP,-0.172413793,2002,7,1,9.16951,0.29,1869
CVM,CEL-SCI CORP,0.375,2002,8,1,8.09208,0.24,1869
CVM,CEL-SCI CORP,-0.454545455,2002,9,1,11.4378,0.33,1869
CVM,CEL-SCI CORP,0.0833333333,2002,10,1,6.52338,0.18,1869
CVM,CEL-SCI CORP,0.2307692308,2002,11,1,7.066995,0.195,1869
CVM,CEL-SCI CORP,-0.125,2002,12,1,8.69784,0.24,1869
CVM,CEL-SCI CORP,-0.047619048,2003,1,1,7.61061,0.21,1869
CVM,CEL-SCI CORP,-0.1,2003,2,1,9.3482,0.2,1869
CVM,CEL-SCI CORP,0.2222222222,2003,3,1,8.54964,0.18,1869
CVM,CEL-SCI CORP,0.3636363636,2003,4,1,10.53492,0.22,1869
CVM,CEL-SCI CORP,1.0333333333,2003,5,1,14.3658,0.3,1869
CVM,CEL-SCI CORP,0.3770491803,2003,6,1,31.10878,0.61,1869
CVM,CEL-SCI CORP,-0.142857143,2003,7,1,42.83832,0.84,1869
CVM,CEL-SCI CORP,-0.069444444,2003,8,1,42.0732,0.72,1869
CVM,CEL-SCI CORP,0.3880597015,2003,9,1,40.41507,0.67,1869
CVM,CEL-SCI CORP,0.3870967742,2003,10,1,56.09853,0.93,1869
CVM,CEL-SCI CORP,-0.069767442,2003,11,1,77.81409,1.29,1869
CVM,CEL-SCI CORP,-0.116666667,2003,12,1,72.3852,1.2,1869
CVM,CEL-SCI CORP,0.3018867925,2004,1,1,69.02826,1.06,1869
CVM,CEL-SCI CORP,-0.166666667,2004,2,1,89.86698,1.38,1869
CVM,CEL-SCI CORP,0.0086956522,2004,3,1,75.0812,1.15,1869
CVM,CEL-SCI CORP,-0.077586207,2004,4,1,75.73408,1.16,1869
CVM,CEL-SCI CORP,-0.158878505,2004,5,1,70.10319,1.07,1869
CVM,CEL-SCI CORP,-0.155555556,2004,6,1,64.7424,0.9,1869
CVM,CEL-SCI CORP,-0.065789474,2004,7,1,54.67136,0.76,1869
CVM,CEL-SCI CORP,-0.112676056,2004,8,1,51.07456,0.71,1869
CVM,CEL-SCI CORP,-0.095238095,2004,9,1,45.39465,0.63,1869
CVM,CEL-SCI CORP,-0.140350877,2004,10,1,41.07135,0.57,1869
CVM,CEL-SCI CORP,0.0612244898,2004,11,1,35.30695,0.49,1869
CVM,CEL-SCI CORP,0.1538461538,2004,12,1,37.4686,0.52,1869
CVM,CEL-SCI CORP,0.3833333333,2005,1,1,43.233,0.6,1869
CVM,CEL-SCI CORP,-0.120481928,2005,2,1,59.98327,0.83,1869
CVM,CEL-SCI CORP,-0.109589041,2005,3,1,52.76148,0.73,1869
CVM,CEL-SCI CORP,-0.215384615,2005,4,1,46.99695,0.65,1869
CVM,CEL-SCI CORP,0.1960784314,2005,5,1,36.87453,0.51,1869
CVM,CEL-SCI CORP,-0.147540984,2005,6,1,44.21097,0.61,1869
CVM,CEL-SCI CORP,0.0384615385,2005,7,1,37.68804,0.52,1869
