ticker,conm,ret,year,month,EW,VW,PW,n
ATRS.,ALTIRIS INC,,2002,5,1,,,8606
ATRS.,ALTIRIS INC,-0.352618454,2002,6,1,158.76392,8.02,8606
ATRS.,ALTIRIS INC,0.1845146379,2002,7,1,102.780832,5.192,8606
ATRS.,ALTIRIS INC,0.6162601626,2002,8,1,121.7454,6.15,8606
ATRS.,ALTIRIS INC,0.0010060362,2002,9,1,196.78218,9.94,8606
ATRS.,ALTIRIS INC,0.2994974874,2002,10,1,196.98015,9.95,8606
ATRS.,ALTIRIS INC,0.0046403712,2002,11,1,255.97521,12.93,8606
ATRS.,ALTIRIS INC,0.2255581216,2002,12,1,257.16303,12.99,8606
ATRS.,ALTIRIS INC,-0.069786432,2003,1,1,315.16824,15.92,8606
ATRS.,ALTIRIS INC,-0.122155446,2003,2,1,293.173773,14.809,8606
ATRS.,ALTIRIS INC,-0.039230769,2003,3,1,257.361,13,8606
ATRS.,ALTIRIS INC,0.3050440352,2003,4,1,247.26453,12.49,8606
ATRS.,ALTIRIS INC,-0.006748466,2003,5,1,333.8729,16.3,8606
ATRS.,ALTIRIS INC,0.2347127857,2003,6,1,331.61977,16.19,8606
ATRS.,ALTIRIS INC,-0.024512256,2003,7,1,423.06836,19.99,8606
ATRS.,ALTIRIS INC,0.14,2003,8,1,412.698,19.5,8606
ATRS.,ALTIRIS INC,0.1794871795,2003,9,1,547.05807,22.23,8606
ATRS.,ALTIRIS INC,0.3112128146,2003,10,1,645.24798,26.22,8606
ATRS.,ALTIRIS INC,-0.102966841,2003,11,1,846.05742,34.38,8606
ATRS.,ALTIRIS INC,0.1828793774,2003,12,1,789.8124,30.84,8606
ATRS.,ALTIRIS INC,-0.013157895,2004,1,1,934.2528,36.48,8606
ATRS.,ALTIRIS INC,-0.243055556,2004,2,1,921.96,36,8606
ATRS.,ALTIRIS INC,0.023853211,2004,3,1,697.8725,27.25,8606
ATRS.,ALTIRIS INC,-0.092831541,2004,4,1,731.2032,27.9,8606
ATRS.,ALTIRIS INC,0.0568945081,2004,5,1,663.32448,25.31,8606
ATRS.,ALTIRIS INC,0.0321495327,2004,6,1,702.85625,26.75,8606
ATRS.,ALTIRIS INC,-0.090546903,2004,7,1,725.45275,27.61,8606
ATRS.,ALTIRIS INC,-0.054958184,2004,8,1,663.98373,25.11,8606
ATRS.,ALTIRIS INC,0.3337547408,2004,9,1,632.49942,23.73,8606
ATRS.,ALTIRIS INC,-0.140758294,2004,10,1,843.5991,31.65,8606
ATRS.,ALTIRIS INC,0.0296010296,2004,11,1,724.85553,27.195,8606
ATRS.,ALTIRIS INC,0.2653571429,2004,12,1,754.152,28,8606
ATRS.,ALTIRIS INC,-0.082416032,2005,1,1,954.27162,35.43,8606
ATRS.,ALTIRIS INC,-0.100892033,2005,2,1,875.62434,32.51,8606
ATRS.,ALTIRIS INC,-0.184057475,2005,3,1,787.28082,29.23,8606
ATRS.,ALTIRIS INC,-0.316981132,2005,4,1,653.2038,23.85,8606
ATRS.,ALTIRIS INC,0.1540822591,2005,5,1,446.19939,16.29,8606
ATRS.,ALTIRIS INC,-0.220744681,2005,6,1,515.402,18.8,8606
ATRS.,ALTIRIS INC,0.0313993174,2005,7,1,401.62975,14.65,8606
ATRS.,ALTIRIS INC,-0.136333554,2005,8,1,414.24065,15.11,8606
ATRS.,ALTIRIS INC,0.1716475096,2005,9,1,365.4,13.05,8606
ATRS.,ALTIRIS INC,0.1033355134,2005,10,1,428.12,15.29,8606
ATRS.,ALTIRIS INC,-0.021339656,2005,11,1,472.36,16.87,8606
ATRS.,ALTIRIS INC,0.0230163537,2005,12,1,466.86978,16.51,8606
ATRS.,ALTIRIS INC,0.1574896388,2006,1,1,477.61542,16.89,8606
ATRS.,ALTIRIS INC,0.0132992327,2006,2,1,552.8349,19.55,8606
ATRS.,ALTIRIS INC,0.1110550227,2006,3,1,560.18718,19.81,8606
ATRS.,ALTIRIS INC,-0.027714675,2006,4,1,635.93493,22.01,8606
ATRS.,ALTIRIS INC,-0.184579439,2006,5,1,617.9892,21.4,8606
ATRS.,ALTIRIS INC,0.0338108883,2006,6,1,505.54395,17.45,8606
ATRS.,ALTIRIS INC,-0.043237251,2006,7,1,522.63684,18.04,8606
ATRS.,ALTIRIS INC,0.3093858633,2006,8,1,500.03946,17.26,8606
ATRS.,ALTIRIS INC,-0.066814159,2006,9,1,657.9312,22.6,8606
ATRS.,ALTIRIS INC,0.0673304884,2006,10,1,613.97208,21.09,8606
ATRS.,ALTIRIS INC,0.1012883163,2006,11,1,655.31112,22.51,8606
ATRS.,ALTIRIS INC,0.0237999193,2006,12,1,731.40416,24.79,8606
ATRS.,ALTIRIS INC,0.2895981087,2007,1,1,748.81152,25.38,8606
ATRS.,ALTIRIS INC,-0.005805072,2007,2,1,961.83651,32.73,8606
ATRS.,ALTIRIS INC,0.0113706208,2007,3,1,968.16262,32.54,8606
ATRS.,ALTIRIS INC,0.0027347311,2007,4,1,982.82424,32.91,8606
ATRS.,ALTIRIS INC,0,2007,5,1,984.91472,32.98,8606
