ticker,conm,ret,year,month,EW,VW,PW,n
SGP,SCHERING-PLOUGH,0.0353982301,2000,1,1,62252.053125,42.375,1350
SGP,SCHERING-PLOUGH,-0.199430199,2000,2,1,64455.665625,43.875,1350
SGP,SCHERING-PLOUGH,0.0607142857,2000,3,1,51417.625,35,1350
SGP,SCHERING-PLOUGH,0.0858585859,2000,4,1,54603.041625,37.125,1350
SGP,SCHERING-PLOUGH,0.1941705426,2000,5,1,59291.181563,40.3125,1350
SGP,SCHERING-PLOUGH,0.0520833333,2000,6,1,70276.896,48,1350
SGP,SCHERING-PLOUGH,-0.14480198,2000,7,1,73937.151,50.5,1350
SGP,SCHERING-PLOUGH,-0.067670043,2000,8,1,63230.905125,43.1875,1350
SGP,SCHERING-PLOUGH,0.1588785047,2000,9,1,58747.09275,40.125,1350
SGP,SCHERING-PLOUGH,0.1115591398,2000,10,1,68080.743,46.5,1350
SGP,SCHERING-PLOUGH,0.0873518742,2000,11,1,75675.772125,51.6875,1350
SGP,SCHERING-PLOUGH,0.0122630992,2000,12,1,81965.39325,56.0625,1350
SGP,SCHERING-PLOUGH,-0.109427313,2001,1,1,82970.543,56.75,1350
SGP,SCHERING-PLOUGH,-0.18452381,2001,2,1,73686.6144,50.4,1350
SGP,SCHERING-PLOUGH,-0.111192214,2001,3,1,60089.6796,41.1,1350
SGP,SCHERING-PLOUGH,0.0550232685,2001,4,1,53435.64564,36.53,1350
SGP,SCHERING-PLOUGH,0.0926310327,2001,5,1,56375.84952,38.54,1350
SGP,SCHERING-PLOUGH,-0.136114422,2001,6,1,61375.24115,41.95,1350
SGP,SCHERING-PLOUGH,0.0775386313,2001,7,1,53021.18568,36.24,1350
SGP,SCHERING-PLOUGH,-0.019462228,2001,8,1,57132.37585,39.05,1350
SGP,SCHERING-PLOUGH,-0.027012851,2001,9,1,55804.58955,38.13,1350
SGP,SCHERING-PLOUGH,0.0064690027,2001,10,1,54297.1485,37.1,1350
SGP,SCHERING-PLOUGH,-0.039268424,2001,11,1,54414.2313,37.18,1350
SGP,SCHERING-PLOUGH,0.0025195969,2001,12,1,52297.18764,35.72,1350
SGP,SCHERING-PLOUGH,-0.091315275,2002,1,1,52428.95547,35.81,1350
