ticker,conm,ret,year,month,EW,VW,PW,n
LIMC,LIMCO-PIEDMONT INC,,2007,7,1,,,9749
LIMC,LIMCO-PIEDMONT INC,-0.021381579,2007,8,1,155.2224,12.16,9749
LIMC,LIMCO-PIEDMONT INC,0.1151260504,2007,9,1,157.1395,11.9,9749
LIMC,LIMCO-PIEDMONT INC,0.0957045968,2007,10,1,175.23035,13.27,9749
LIMC,LIMCO-PIEDMONT INC,-0.128610729,2007,11,1,192.0007,14.54,9749
LIMC,LIMCO-PIEDMONT INC,-0.020520916,2007,12,1,167.30735,12.67,9749
LIMC,LIMCO-PIEDMONT INC,-0.436099919,2008,1,1,163.87405,12.41,9749
LIMC,LIMCO-PIEDMONT INC,-0.071163189,2008,2,1,92.40859,6.998,9749
LIMC,LIMCO-PIEDMONT INC,0.0446153846,2008,3,1,85.8325,6.5,9749
LIMC,LIMCO-PIEDMONT INC,-0.206185567,2008,4,1,89.66195,6.79,9749
LIMC,LIMCO-PIEDMONT INC,-0.131725417,2008,5,1,71.17495,5.39,9749
LIMC,LIMCO-PIEDMONT INC,-0.070512821,2008,6,1,61.7994,4.68,9749
LIMC,LIMCO-PIEDMONT INC,0.1034482759,2008,7,1,57.44175,4.35,9749
LIMC,LIMCO-PIEDMONT INC,-0.0375,2008,8,1,63.384,4.8,9749
LIMC,LIMCO-PIEDMONT INC,-0.058441558,2008,9,1,61.0071,4.62,9749
LIMC,LIMCO-PIEDMONT INC,-0.183908046,2008,10,1,57.44175,4.35,9749
LIMC,LIMCO-PIEDMONT INC,-0.202816901,2008,11,1,46.87775,3.55,9749
LIMC,LIMCO-PIEDMONT INC,0.0706713781,2008,12,1,37.37015,2.83,9749
LIMC,LIMCO-PIEDMONT INC,0.0396039604,2009,1,1,40.01115,3.03,9749
LIMC,LIMCO-PIEDMONT INC,-0.336507937,2009,2,1,41.59575,3.15,9749
LIMC,LIMCO-PIEDMONT INC,0.1004784689,2009,3,1,27.59845,2.09,9749
LIMC,LIMCO-PIEDMONT INC,0.0739130435,2009,4,1,30.3715,2.3,9749
LIMC,LIMCO-PIEDMONT INC,0.1740890688,2009,5,1,32.61635,2.47,9749
LIMC,LIMCO-PIEDMONT INC,0.0482758621,2009,6,1,38.2945,2.9,9749
LIMC,LIMCO-PIEDMONT INC,0.0878289474,2009,7,1,40.28,3.04,9749
