ticker,conm,ret,year,month,EW,VW,PW,n
HRB,BLOCK H & R INC,-0.014285714,2000,1,1,4302.2,43.75,204
HRB,BLOCK H & R INC,0.0173913043,2000,2,1,4240.74,43.125,204
HRB,BLOCK H & R INC,0.0262108262,2000,3,1,4314.492,43.875,204
HRB,BLOCK H & R INC,-0.065642458,2000,4,1,4402.5945,44.75,204
HRB,BLOCK H & R INC,-0.261584454,2000,5,1,4113.597375,41.8125,204
HRB,BLOCK H & R INC,0.0574898785,2000,6,1,3037.54425,30.875,204
HRB,BLOCK H & R INC,-0.011583012,2000,7,1,3185.11725,32.375,204
HRB,BLOCK H & R INC,0.12109375,2000,8,1,3148.224,32,204
HRB,BLOCK H & R INC,0.0414634146,2000,9,1,3311.19075,35.875,204
HRB,BLOCK H & R INC,-0.037099494,2000,10,1,3420.794625,37.0625,204
HRB,BLOCK H & R INC,-0.014010508,2000,11,1,3266.2984375,35.6875,204
HRB,BLOCK H & R INC,0.1843694494,2000,12,1,3220.5359375,35.1875,204
HRB,BLOCK H & R INC,0.047734139,2001,1,1,3786.846875,41.375,204
HRB,BLOCK H & R INC,0.137254902,2001,2,1,3967.60875,43.35,204
HRB,BLOCK H & R INC,0.0215010142,2001,3,1,4512.1825,49.3,204
HRB,BLOCK H & R INC,0.0986815821,2001,4,1,4571.77956,50.06,204
HRB,BLOCK H & R INC,0.0843636364,2001,5,1,5022.93,55,204
HRB,BLOCK H & R INC,0.0873574782,2001,6,1,5446.68264,59.64,204
HRB,BLOCK H & R INC,0.1056545314,2001,7,1,5895.0933,64.55,204
HRB,BLOCK H & R INC,0.0903741068,2001,8,1,6584.23935,71.37,204
HRB,BLOCK H & R INC,-0.004883063,2001,9,1,7179.2841,38.91,204
HRB,BLOCK H & R INC,-0.116182573,2001,10,1,7074.52608,38.56,204
HRB,BLOCK H & R INC,0.1690140845,2001,11,1,6252.58944,34.08,204
HRB,BLOCK H & R INC,0.1260040161,2001,12,1,7309.36512,39.84,204
HRB,BLOCK H & R INC,0.0348993289,2002,1,1,8166.6453,44.7,204
HRB,BLOCK H & R INC,0.0905750108,2002,2,1,8451.65574,46.26,204
HRB,BLOCK H & R INC,-0.115758176,2002,3,1,9217.16455,50.45,204
HRB,BLOCK H & R INC,-0.097412823,2002,4,1,8156.7528,44.45,204
HRB,BLOCK H & R INC,0.1191425723,2002,5,1,7362.18048,40.12,204
HRB,BLOCK H & R INC,0.031403118,2002,6,1,8239.3296,44.9,204
HRB,BLOCK H & R INC,0.0461538462,2002,7,1,8468.7096,46.15,204
HRB,BLOCK H & R INC,0.0128417564,2002,8,1,8752.6812,48.28,204
HRB,BLOCK H & R INC,-0.137218814,2002,9,1,8874.3231,48.9,204
HRB,BLOCK H & R INC,0.0564151393,2002,10,1,7590.74489,42.01,204
