ticker,conm,ret,year,month,EW,VW,PW,n
BRMK,BROADMARK REALTY CAPITAL INC,,2019,11,1,,,5658
BRMK,BROADMARK REALTY CAPITAL INC,0.1532258065,2019,12,1,1473.2874,11.16,5658
BRMK,BROADMARK REALTY CAPITAL INC,-0.008627451,2020,1,1,1683.19125,12.75,5658
BRMK,BROADMARK REALTY CAPITAL INC,-0.093949045,2020,2,1,1658.1084,12.56,5658
BRMK,BROADMARK REALTY CAPITAL INC,-0.327433628,2020,3,1,1491.7695,11.3,5658
BRMK,BROADMARK REALTY CAPITAL INC,0.0970744681,2020,4,1,992.76032,7.52,5658
BRMK,BROADMARK REALTY CAPITAL INC,0.0744810745,2020,5,1,1081.98909,8.19,5658
BRMK,BROADMARK REALTY CAPITAL INC,0.090389016,2020,6,1,1154.65014,8.74,5658
BRMK,BROADMARK REALTY CAPITAL INC,-0.020063358,2020,7,1,1251.09117,9.47,5658
BRMK,BROADMARK REALTY CAPITAL INC,0.0694143167,2020,8,1,1218.06342,9.22,5658
BRMK,BROADMARK REALTY CAPITAL INC,0.012244898,2020,9,1,1295.8638,9.8,5658
BRMK,BROADMARK REALTY CAPITAL INC,0.0172413793,2020,10,1,1303.79766,9.86,5658
BRMK,BROADMARK REALTY CAPITAL INC,0.0240722166,2020,11,1,1318.34307,9.97,5658
BRMK,BROADMARK REALTY CAPITAL INC,0.0108374384,2020,12,1,1342.1954,10.15,5658
