ticker,conm,ret,year,month,EW,VW,PW,n
FSM.2,FOODARAMA SUPERMARKETS,0.0566037736,2000,1,1,22.200375,19.875,612
FSM.2,FOODARAMA SUPERMARKETS,-0.011904762,2000,2,1,23.457,21,612
FSM.2,FOODARAMA SUPERMARKETS,0.2048192771,2000,3,1,23.17775,20.75,612
FSM.2,FOODARAMA SUPERMARKETS,0.01,2000,4,1,27.925,25,612
FSM.2,FOODARAMA SUPERMARKETS,0.0693069307,2000,5,1,28.20425,25.25,612
FSM.2,FOODARAMA SUPERMARKETS,-0.104166667,2000,6,1,30.159,27,612
FSM.2,FOODARAMA SUPERMARKETS,-0.007751938,2000,7,1,27.0174375,24.1875,612
FSM.2,FOODARAMA SUPERMARKETS,-0.135416667,2000,8,1,26.808,24,612
FSM.2,FOODARAMA SUPERMARKETS,-0.114457831,2000,9,1,23.17775,20.75,612
FSM.2,FOODARAMA SUPERMARKETS,0.0272108844,2000,10,1,20.524875,18.375,612
FSM.2,FOODARAMA SUPERMARKETS,0.059602649,2000,11,1,21.083375,18.875,612
FSM.2,FOODARAMA SUPERMARKETS,-0.225,2000,12,1,22.34,20,612
FSM.2,FOODARAMA SUPERMARKETS,0.0967741935,2001,1,1,17.3135,15.5,612
FSM.2,FOODARAMA SUPERMARKETS,0.0441176471,2001,2,1,18.989,17,612
FSM.2,FOODARAMA SUPERMARKETS,0.1154929577,2001,3,1,19.82675,17.75,612
FSM.2,FOODARAMA SUPERMARKETS,-0.053030303,2001,4,1,22.1166,19.8,612
FSM.2,FOODARAMA SUPERMARKETS,0.24,2001,5,1,20.94375,18.75,612
FSM.2,FOODARAMA SUPERMARKETS,0.4516129032,2001,6,1,25.97025,23.25,612
FSM.2,FOODARAMA SUPERMARKETS,0.0177777778,2001,7,1,37.69875,33.75,612
FSM.2,FOODARAMA SUPERMARKETS,0.0701601164,2001,8,1,38.36895,34.35,612
FSM.2,FOODARAMA SUPERMARKETS,0.1221436344,2001,9,1,41.06092,36.76,612
FSM.2,FOODARAMA SUPERMARKETS,-0.006060606,2001,10,1,45.58125,41.25,612
FSM.2,FOODARAMA SUPERMARKETS,0.0243902439,2001,11,1,45.305,41,612
FSM.2,FOODARAMA SUPERMARKETS,-0.035714286,2001,12,1,46.41,42,612
FSM.2,FOODARAMA SUPERMARKETS,-0.098765432,2002,1,1,44.7525,40.5,612
FSM.2,FOODARAMA SUPERMARKETS,-0.01369863,2002,2,1,39.347,36.5,612
FSM.2,FOODARAMA SUPERMARKETS,0.25,2002,3,1,38.808,36,612
FSM.2,FOODARAMA SUPERMARKETS,0.0444444444,2002,4,1,48.33,45,612
FSM.2,FOODARAMA SUPERMARKETS,-0.059574468,2002,5,1,50.337,47,612
FSM.2,FOODARAMA SUPERMARKETS,-0.102941176,2002,6,1,47.3382,44.2,612
FSM.2,FOODARAMA SUPERMARKETS,-0.069356873,2002,7,1,39.0949,39.65,612
FSM.2,FOODARAMA SUPERMARKETS,-0.112466125,2002,8,1,36.3834,36.9,612
FSM.2,FOODARAMA SUPERMARKETS,-0.106870229,2002,9,1,32.2915,32.75,612
FSM.2,FOODARAMA SUPERMARKETS,-0.076923077,2002,10,1,28.8405,29.25,612
FSM.2,FOODARAMA SUPERMARKETS,0.0185185185,2002,11,1,26.622,27,612
FSM.2,FOODARAMA SUPERMARKETS,0.0454545455,2002,12,1,27.115,27.5,612
FSM.2,FOODARAMA SUPERMARKETS,-0.095652174,2003,1,1,28.3475,28.75,612
FSM.2,FOODARAMA SUPERMARKETS,0.0557692308,2003,2,1,25.662,26,612
FSM.2,FOODARAMA SUPERMARKETS,-0.080145719,2003,3,1,27.09315,27.45,612
FSM.2,FOODARAMA SUPERMARKETS,-0.047128713,2003,4,1,24.92175,25.25,612
FSM.2,FOODARAMA SUPERMARKETS,0.0806317539,2003,5,1,23.74722,24.06,612
FSM.2,FOODARAMA SUPERMARKETS,-0.038461538,2003,6,1,25.662,26,612
FSM.2,FOODARAMA SUPERMARKETS,0.04,2003,7,1,24.675,25,612
FSM.2,FOODARAMA SUPERMARKETS,0.0480769231,2003,8,1,25.662,26,612
FSM.2,FOODARAMA SUPERMARKETS,-0.064220183,2003,9,1,26.89575,27.25,612
FSM.2,FOODARAMA SUPERMARKETS,-0.009803922,2003,10,1,25.1685,25.5,612
FSM.2,FOODARAMA SUPERMARKETS,0.0099009901,2003,11,1,24.92175,25.25,612
FSM.2,FOODARAMA SUPERMARKETS,0.0607843137,2003,12,1,25.1685,25.5,612
FSM.2,FOODARAMA SUPERMARKETS,0.1090573013,2004,1,1,26.69835,27.05,612
FSM.2,FOODARAMA SUPERMARKETS,0.05,2004,2,1,29.61,30,612
