ticker,conm,ret,year,month,EW,VW,PW,n
INDO,INDONESIA ENERGY CORP LTD,,2019,12,1,,,5600
INDO,INDONESIA ENERGY CORP LTD,-0.056087551,2020,1,1,53.83084,7.31,5600
INDO,INDONESIA ENERGY CORP LTD,-0.231884058,2020,2,1,50.8116,6.9,5600
INDO,INDONESIA ENERGY CORP LTD,-0.320622642,2020,3,1,39.0292,5.3,5600
INDO,INDONESIA ENERGY CORP LTD,0.077373844,2020,4,1,26.5155548,3.6007,5600
INDO,INDONESIA ENERGY CORP LTD,-0.00239734,2020,5,1,28.5671652,3.8793,5600
INDO,INDONESIA ENERGY CORP LTD,0.2196382429,2020,6,1,28.49868,3.87,5600
INDO,INDONESIA ENERGY CORP LTD,-0.005338983,2020,7,1,34.96576,4.72,5600
INDO,INDONESIA ENERGY CORP LTD,-0.06705291,2020,8,1,34.7790784,4.6948,5600
INDO,INDONESIA ENERGY CORP LTD,0.0479452055,2020,9,1,32.44704,4.38,5600
INDO,INDONESIA ENERGY CORP LTD,-0.045751634,2020,10,1,34.00272,4.59,5600
INDO,INDONESIA ENERGY CORP LTD,0.1187214612,2020,11,1,32.44704,4.38,5600
INDO,INDONESIA ENERGY CORP LTD,0.5306122449,2020,12,1,36.2992,4.9,5600
