ticker,conm,ret,year,month,EW,VW,PW,n
SCNB,SUFFOLK BANCORP,0.0236966825,2000,1,1,159.911625,26.375,2506
SCNB,SUFFOLK BANCORP,-0.009259259,2000,2,1,163.701,27,2506
SCNB,SUFFOLK BANCORP,0.0459813084,2000,3,1,162.18525,26.75,2506
SCNB,SUFFOLK BANCORP,-0.054054054,2000,4,1,167.7765,27.75,2506
SCNB,SUFFOLK BANCORP,0.0285714286,2000,5,1,158.7075,26.25,2506
SCNB,SUFFOLK BANCORP,-0.023888889,2000,6,1,163.242,27,2506
SCNB,SUFFOLK BANCORP,0.0526315789,2000,7,1,157.6905,26.125,2506
SCNB,SUFFOLK BANCORP,0.0363636364,2000,8,1,165.99,27.5,2506
SCNB,SUFFOLK BANCORP,-0.033596491,2000,9,1,172.026,28.5,2506
SCNB,SUFFOLK BANCORP,0.0205949657,2000,10,1,163.7384375,27.3125,2506
SCNB,SUFFOLK BANCORP,0.0269058296,2000,11,1,167.110625,27.875,2506
SCNB,SUFFOLK BANCORP,0.0866375546,2000,12,1,171.606875,28.625,2506
SCNB,SUFFOLK BANCORP,0.028340081,2001,1,1,185.095625,30.875,2506
SCNB,SUFFOLK BANCORP,0.0905511811,2001,2,1,190.34125,31.75,2506
SCNB,SUFFOLK BANCORP,0.0189169675,2001,3,1,207.576875,34.625,2506
SCNB,SUFFOLK BANCORP,0.1042857143,2001,4,1,207.97,35,2506
SCNB,SUFFOLK BANCORP,0.2742561449,2001,5,1,229.6583,38.65,2506
SCNB,SUFFOLK BANCORP,-0.084263959,2001,6,1,291.8555,49.25,2506
SCNB,SUFFOLK BANCORP,0.0229808121,2001,7,1,265.60332,44.82,2506
SCNB,SUFFOLK BANCORP,0.026172301,2001,8,1,271.7071,45.85,2506
SCNB,SUFFOLK BANCORP,-0.059936238,2001,9,1,278.8183,47.05,2506
SCNB,SUFFOLK BANCORP,-0.002047782,2001,10,1,260.4477,43.95,2506
SCNB,SUFFOLK BANCORP,0.0718194254,2001,11,1,259.91436,43.86,2506
SCNB,SUFFOLK BANCORP,0.1665603063,2001,12,1,276.70086,47.01,2506
SCNB,SUFFOLK BANCORP,0.0520527859,2002,1,1,321.14016,54.56,2506
SCNB,SUFFOLK BANCORP,-0.023344948,2002,2,1,337.8564,28.7,2506
SCNB,SUFFOLK BANCORP,0.0239029611,2002,3,1,329.96916,28.03,2506
SCNB,SUFFOLK BANCORP,0.2003152364,2002,4,1,336.06205,28.55,2506
SCNB,SUFFOLK BANCORP,-0.077883802,2002,5,1,403.380399,34.269,2506
SCNB,SUFFOLK BANCORP,0.160443038,2002,6,1,370.4784,31.6,2506
SCNB,SUFFOLK BANCORP,-0.136986301,2002,7,1,427.926,36.5,2506
SCNB,SUFFOLK BANCORP,0.0228571429,2002,8,1,369.306,31.5,2506
SCNB,SUFFOLK BANCORP,0.0046554935,2002,9,1,374.5575,32.22,2506
SCNB,SUFFOLK BANCORP,0.0379192547,2002,10,1,374.325,32.2,2506
SCNB,SUFFOLK BANCORP,-0.020077197,2002,11,1,388.519125,33.421,2506
SCNB,SUFFOLK BANCORP,-0.029312977,2002,12,1,377.673,32.75,2506
SCNB,SUFFOLK BANCORP,0.0104364326,2003,1,1,364.64184,31.62,2506
SCNB,SUFFOLK BANCORP,-0.010015649,2003,2,1,368.4474,31.95,2506
SCNB,SUFFOLK BANCORP,-0.019285488,2003,3,1,364.75716,31.63,2506
SCNB,SUFFOLK BANCORP,0.0197859228,2003,4,1,354.20587,30.83,2506
SCNB,SUFFOLK BANCORP,0.042302799,2003,5,1,348.48096,31.44,2506
SCNB,SUFFOLK BANCORP,-0.012816601,2003,6,1,361.84634,32.77,2506
SCNB,SUFFOLK BANCORP,0.0519278607,2003,7,1,355.11072,32.16,2506
SCNB,SUFFOLK BANCORP,-0.029263967,2003,8,1,372.73894,33.83,2506
SCNB,SUFFOLK BANCORP,-0.0045676,2003,9,1,360.9116,32.84,2506
SCNB,SUFFOLK BANCORP,0.0772307692,2003,10,1,357.175,32.5,2506
SCNB,SUFFOLK BANCORP,0.039702942,2003,11,1,383.14944,35.01,2506
SCNB,SUFFOLK BANCORP,-0.037362637,2003,12,1,398.5436,36.4,2506
SCNB,SUFFOLK BANCORP,-0.010903874,2004,1,1,381.57265,34.85,2506
SCNB,SUFFOLK BANCORP,0.0139251523,2004,2,1,377.41203,34.47,2506
SCNB,SUFFOLK BANCORP,-0.014592275,2004,3,1,382.66755,34.95,2506
SCNB,SUFFOLK BANCORP,-0.039416058,2004,4,1,373.90725,34.25,2506
SCNB,SUFFOLK BANCORP,-0.03343465,2004,5,1,359.1693,32.9,2506
