ticker,conm,ret,year,month,EW,VW,PW,n
GECC,GREAT ELM CAPITAL CORP,,2016,11,1,,,4397
GECC,GREAT ELM CAPITAL CORP,0.0858715596,2016,12,1,140.4901,10.9,4397
GECC,GREAT ELM CAPITAL CORP,-0.037446444,2017,1,1,150.41463,11.67,4397
GECC,GREAT ELM CAPITAL CORP,0.018206278,2017,2,1,143.71235,11.15,4397
GECC,GREAT ELM CAPITAL CORP,0.0171251109,2017,3,1,145.25903,11.27,4397
GECC,GREAT ELM CAPITAL CORP,-0.000615114,2017,4,1,142.83038,11.38,4397
GECC,GREAT ELM CAPITAL CORP,-0.072364925,2017,5,1,141.70079,11.29,4397
GECC,GREAT ELM CAPITAL CORP,0.0301251203,2017,6,1,120.94999,10.39,4397
GECC,GREAT ELM CAPITAL CORP,0.0153483992,2017,7,1,123.62742,10.62,4397
GECC,GREAT ELM CAPITAL CORP,0.0526168224,2017,8,1,124.5587,10.7,4397
GECC,GREAT ELM CAPITAL CORP,-0.058765653,2017,9,1,128.60354,11.18,4397
GECC,GREAT ELM CAPITAL CORP,-0.032279693,2017,10,1,119.88252,10.44,4397
GECC,GREAT ELM CAPITAL CORP,0.025249501,2017,11,1,107.4645,10.02,4397
GECC,GREAT ELM CAPITAL CORP,-0.006575074,2017,12,1,108.70692,10.19,4397
GECC,GREAT ELM CAPITAL CORP,0.0277439024,2018,1,1,104.97312,9.84,4397
GECC,GREAT ELM CAPITAL CORP,-0.039581256,2018,2,1,107.00004,10.03,4397
GECC,GREAT ELM CAPITAL CORP,-0.025863874,2018,3,1,101.8794,9.55,4397
GECC,GREAT ELM CAPITAL CORP,0.0100867679,2018,4,1,98.21144,9.22,4397
GECC,GREAT ELM CAPITAL CORP,0.0230769231,2018,5,1,98.31796,9.23,4397
GECC,GREAT ELM CAPITAL CORP,-0.003952991,2018,6,1,99.70272,9.36,4397
GECC,GREAT ELM CAPITAL CORP,0.0187229437,2018,7,1,98.42448,9.24,4397
GECC,GREAT ELM CAPITAL CORP,0.0657020364,2018,8,1,99.38316,9.33,4397
GECC,GREAT ELM CAPITAL CORP,-0.007809331,2018,9,1,105.02872,9.86,4397
GECC,GREAT ELM CAPITAL CORP,-0.15742268,2018,10,1,103.3244,9.7,4397
GECC,GREAT ELM CAPITAL CORP,0.048578492,2018,11,1,86.17468,8.09,4397
GECC,GREAT ELM CAPITAL CORP,-0.02702381,2018,12,1,89.4768,8.4,4397
GECC,GREAT ELM CAPITAL CORP,0.0296815287,2019,1,1,83.6182,7.85,4397
GECC,GREAT ELM CAPITAL CORP,0.062875,2019,2,1,85.216,8,4397
GECC,GREAT ELM CAPITAL CORP,-0.009144893,2019,3,1,89.68984,8.42,4397
GECC,GREAT ELM CAPITAL CORP,0.0512106538,2019,4,1,87.98552,8.26,4397
GECC,GREAT ELM CAPITAL CORP,-0.005465116,2019,5,1,91.6072,8.6,4397
GECC,GREAT ELM CAPITAL CORP,0.0369539551,2019,6,1,87.61368,8.47,4397
GECC,GREAT ELM CAPITAL CORP,0.0175862069,2019,7,1,87.5742,8.7,4397
GECC,GREAT ELM CAPITAL CORP,-0.049828962,2019,8,1,88.27882,8.77,4397
GECC,GREAT ELM CAPITAL CORP,0.004,2019,9,1,83.01975,8.25,4397
GECC,GREAT ELM CAPITAL CORP,0.0332926829,2019,10,1,82.5166,8.2,4397
GECC,GREAT ELM CAPITAL CORP,-0.053277712,2019,11,1,84.42857,8.39,4397
GECC,GREAT ELM CAPITAL CORP,0.0067430025,2019,12,1,79.09518,7.86,4397
GECC,GREAT ELM CAPITAL CORP,0.0170951157,2020,1,1,78.29014,7.78,4397
GECC,GREAT ELM CAPITAL CORP,-0.191187739,2020,2,1,78.79329,7.83,4397
GECC,GREAT ELM CAPITAL CORP,-0.53872,2020,3,1,62.89375,6.25,4397
GECC,GREAT ELM CAPITAL CORP,0.2510714286,2020,4,1,28.1764,2.8,4397
GECC,GREAT ELM CAPITAL CORP,-0.028362573,2020,5,1,34.41546,3.42,4397
GECC,GREAT ELM CAPITAL CORP,0.3404320988,2020,6,1,32.60412,3.24,4397
GECC,GREAT ELM CAPITAL CORP,0.0429577465,2020,7,1,42.86838,4.26,4397
GECC,GREAT ELM CAPITAL CORP,0.0717889908,2020,8,1,43.87468,4.36,4397
GECC,GREAT ELM CAPITAL CORP,-0.145315904,2020,9,1,48.6081,4.59,4397
GECC,GREAT ELM CAPITAL CORP,-0.197337278,2020,10,1,36.37556,3.38,4397
GECC,GREAT ELM CAPITAL CORP,0.3965779468,2020,11,1,28.30406,2.63,4397
GECC,GREAT ELM CAPITAL CORP,0.0259052925,2020,12,1,78.89025,3.59,4397
