ticker,conm,ret,year,month,EW,VW,PW,n
SCNYA,SAUCONY INC  -CL B,-0.169491525,2000,1,1,39.5595,14.75,760
SCNYA,SAUCONY INC  -CL B,-0.264030612,2000,2,1,32.8545,12.25,760
SCNYA,SAUCONY INC  -CL B,0.0814558059,2000,3,1,24.17990625,9.015625,760
SCNYA,SAUCONY INC  -CL B,0.1923076923,2000,4,1,26.1495,9.75,760
SCNYA,SAUCONY INC  -CL B,-0.091397849,2000,5,1,30.445875,11.625,760
SCNYA,SAUCONY INC  -CL B,-0.029585799,2000,6,1,27.6631875,10.5625,760
SCNYA,SAUCONY INC  -CL B,-0.024390244,2000,7,1,26.84475,10.25,760
SCNYA,SAUCONY INC  -CL B,0,2000,8,1,26.19,10,760
SCNYA,SAUCONY INC  -CL B,-0.04375,2000,9,1,25.94,10,760
SCNYA,SAUCONY INC  -CL B,0.137254902,2000,10,1,24.805125,9.5625,760
SCNYA,SAUCONY INC  -CL B,-0.08045977,2000,11,1,28.20975,10.875,760
SCNYA,SAUCONY INC  -CL B,-0.2,2000,12,1,25.94,10,760
SCNYA,SAUCONY INC  -CL B,0.0390625,2001,1,1,20.752,8,760
SCNYA,SAUCONY INC  -CL B,-0.082706767,2001,2,1,21.562625,8.3125,760
SCNYA,SAUCONY INC  -CL B,-0.081967213,2001,3,1,19.77925,7.625,760
SCNYA,SAUCONY INC  -CL B,0.1757142857,2001,4,1,18.158,7,760
SCNYA,SAUCONY INC  -CL B,-0.261239368,2001,5,1,21.12641,8.23,760
SCNYA,SAUCONY INC  -CL B,0.0657894737,2001,6,1,15.60736,6.08,760
SCNYA,SAUCONY INC  -CL B,-0.043209877,2001,7,1,16.63416,6.48,760
SCNYA,SAUCONY INC  -CL B,0,2001,8,1,15.9154,6.2,760
SCNYA,SAUCONY INC  -CL B,-0.112903226,2001,9,1,15.9154,6.2,760
SCNYA,SAUCONY INC  -CL B,-0.076363636,2001,10,1,14.1185,5.5,760
SCNYA,SAUCONY INC  -CL B,0.0295275591,2001,11,1,13.04036,5.08,760
SCNYA,SAUCONY INC  -CL B,-0.013384321,2001,12,1,13.42541,5.23,760
SCNYA,SAUCONY INC  -CL B,0.1627906977,2002,1,1,13.24572,5.16,760
SCNYA,SAUCONY INC  -CL B,0.08,2002,2,1,15.402,6,760
SCNYA,SAUCONY INC  -CL B,-0.013888889,2002,3,1,16.63416,6.48,760
SCNYA,SAUCONY INC  -CL B,0.1830985915,2002,4,1,16.40313,6.39,760
SCNYA,SAUCONY INC  -CL B,-0.087169312,2002,5,1,19.40652,7.56,760
SCNYA,SAUCONY INC  -CL B,0.0331835966,2002,6,1,17.714867,6.901,760
SCNYA,SAUCONY INC  -CL B,-0.12342216,2002,7,1,18.30271,7.13,760
SCNYA,SAUCONY INC  -CL B,0.0576,2002,8,1,16.04375,6.25,760
SCNYA,SAUCONY INC  -CL B,-0.053706505,2002,9,1,16.96787,6.61,760
SCNYA,SAUCONY INC  -CL B,0.0503597122,2002,10,1,16.056585,6.255,760
SCNYA,SAUCONY INC  -CL B,0.3150684932,2002,11,1,16.86519,6.57,760
SCNYA,SAUCONY INC  -CL B,0.0925925926,2002,12,1,22.17888,8.64,760
SCNYA,SAUCONY INC  -CL B,0.0381355932,2003,1,1,24.23248,9.44,760
SCNYA,SAUCONY INC  -CL B,0.062244898,2003,2,1,25.1566,9.8,760
SCNYA,SAUCONY INC  -CL B,-0.084534102,2003,3,1,26.72247,10.41,760
SCNYA,SAUCONY INC  -CL B,0.1993704092,2003,4,1,24.46351,9.53,760
SCNYA,SAUCONY INC  -CL B,0.0104986877,2003,5,1,28.81503,11.43,760
SCNYA,SAUCONY INC  -CL B,0.0519480519,2003,6,1,29.11755,11.55,760
SCNYA,SAUCONY INC  -CL B,0.1973575557,2003,7,1,30.52931,12.11,760
SCNYA,SAUCONY INC  -CL B,-0.048275862,2003,8,1,36.5545,14.5,760
SCNYA,SAUCONY INC  -CL B,0.0028985507,2003,9,1,34.7898,13.8,760
