ticker,conm,ret,year,month,EW,VW,PW,n
BBSW,BROADBASE SOFTWARE,-0.216666667,2000,1,1,2025.7875,112.5,7935
BBSW,BROADBASE SOFTWARE,0.7184397163,2000,2,1,1586.866875,88.125,7935
BBSW,BROADBASE SOFTWARE,-0.473380107,2000,3,1,3413.704125,151.4375,7935
BBSW,BROADBASE SOFTWARE,-0.603448276,2000,4,1,1797.7245,79.75,7935
BBSW,BROADBASE SOFTWARE,0.3280632411,2000,5,1,729.114375,15.8125,7935
BBSW,BROADBASE SOFTWARE,0.4583333333,2000,6,1,976.773,21,7935
BBSW,BROADBASE SOFTWARE,-0.230612245,2000,7,1,1424.460625,30.625,7935
BBSW,BROADBASE SOFTWARE,-0.111405836,2000,8,1,1095.9625625,23.5625,7935
BBSW,BROADBASE SOFTWARE,-0.352238806,2000,9,1,994.8034375,20.9375,7935
BBSW,BROADBASE SOFTWARE,-0.207373272,2000,10,1,644.3950625,13.5625,7935
BBSW,BROADBASE SOFTWARE,-0.49127907,2000,11,1,510.76475,10.75,7935
BBSW,BROADBASE SOFTWARE,0.1428571429,2000,12,1,278.4578125,5.46875,7935
BBSW,BROADBASE SOFTWARE,-0.08,2001,1,1,318.2375,6.25,7935
BBSW,BROADBASE SOFTWARE,-0.391304348,2001,2,1,292.7785,5.75,7935
BBSW,BROADBASE SOFTWARE,-0.419642857,2001,3,1,178.213,3.5,7935
BBSW,BROADBASE SOFTWARE,-0.399384615,2001,4,1,166.1440625,2.03125,7935
BBSW,BROADBASE SOFTWARE,0.6639344262,2001,5,1,99.78868,1.22,7935
BBSW,BROADBASE SOFTWARE,-0.017241379,2001,6,1,166.83555,2.03,7935
BBSW,BROADBASE SOFTWARE,0,2001,7,1,161.90445,1.97,7935
