ticker,conm,ret,year,month,EW,VW,PW,n
CPTS,CONCEPTUS INC,0.1,2000,1,1,36.10875,3.75,6387
CPTS,CONCEPTUS INC,0.4393939394,2000,2,1,39.719625,4.125,6387
CPTS,CONCEPTUS INC,0.1789473684,2000,3,1,57.1721875,5.9375,6387
CPTS,CONCEPTUS INC,-0.330357143,2000,4,1,67.403,7,6387
CPTS,CONCEPTUS INC,0.04,2000,5,1,45.290625,4.6875,6387
CPTS,CONCEPTUS INC,0.641025641,2000,6,1,47.10225,4.875,6387
CPTS,CONCEPTUS INC,-0.0625,2000,7,1,77.48,8,6387
CPTS,CONCEPTUS INC,0.2,2000,8,1,72.6375,7.5,6387
CPTS,CONCEPTUS INC,0.0138888889,2000,9,1,87.561,9,6387
CPTS,CONCEPTUS INC,0.0102739726,2000,10,1,88.777125,9.125,6387
CPTS,CONCEPTUS INC,0.0881355932,2000,11,1,89.68921875,9.21875,6387
CPTS,CONCEPTUS INC,0.308411215,2000,12,1,97.59403125,10.03125,6387
CPTS,CONCEPTUS INC,0.0714285714,2001,1,1,153.155625,13.125,6387
CPTS,CONCEPTUS INC,-0.106666667,2001,2,1,164.0953125,14.0625,6387
CPTS,CONCEPTUS INC,-0.286069652,2001,3,1,146.5918125,12.5625,6387
CPTS,CONCEPTUS INC,0.1149825784,2001,4,1,104.65634375,8.96875,6387
CPTS,CONCEPTUS INC,0.425,2001,5,1,117.66,10,6387
CPTS,CONCEPTUS INC,0.0526315789,2001,6,1,167.6655,14.25,6387
CPTS,CONCEPTUS INC,-0.05,2001,7,1,176.49,15,6387
CPTS,CONCEPTUS INC,0.1684210526,2001,8,1,167.6655,14.25,6387
CPTS,CONCEPTUS INC,0.045045045,2001,9,1,227.95515,16.65,6387
CPTS,CONCEPTUS INC,-0.163793103,2001,10,1,238.2234,17.4,6387
CPTS,CONCEPTUS INC,0.304467354,2001,11,1,199.20405,14.55,6387
CPTS,CONCEPTUS INC,0.2434141201,2001,12,1,308.02642,18.98,6387
CPTS,CONCEPTUS INC,-0.14279661,2002,1,1,383.1932,23.6,6387
CPTS,CONCEPTUS INC,-0.073158675,2002,2,1,328.47451,20.23,6387
CPTS,CONCEPTUS INC,0.1493333333,2002,3,1,304.44375,18.75,6387
CPTS,CONCEPTUS INC,-0.160556845,2002,4,1,349.90735,21.55,6387
CPTS,CONCEPTUS INC,0.0248756219,2002,5,1,299.3895,18.09,6387
CPTS,CONCEPTUS INC,-0.110571737,2002,6,1,306.96678,18.54,6387
CPTS,CONCEPTUS INC,-0.217707702,2002,7,1,347.1145,16.49,6387
CPTS,CONCEPTUS INC,0.1480620155,2002,8,1,271.545,12.9,6387
CPTS,CONCEPTUS INC,0.0330857529,2002,9,1,314.29782,14.81,6387
CPTS,CONCEPTUS INC,-0.089542484,2002,10,1,324.6966,15.3,6387
CPTS,CONCEPTUS INC,-0.004307251,2002,11,1,295.62246,13.93,6387
CPTS,CONCEPTUS INC,-0.136265321,2002,12,1,295.19521,13.87,6387
CPTS,CONCEPTUS INC,-0.29048414,2003,1,1,254.97034,11.98,6387
CPTS,CONCEPTUS INC,-0.117647059,2003,2,1,180.9055,8.5,6387
CPTS,CONCEPTUS INC,0.2,2003,3,1,159.6225,7.5,6387
CPTS,CONCEPTUS INC,0.1588888889,2003,4,1,191.547,9,6387
CPTS,CONCEPTUS INC,0.3748801534,2003,5,1,223.91124,10.43,6387
CPTS,CONCEPTUS INC,-0.022315202,2003,6,1,307.93716,14.34,6387
CPTS,CONCEPTUS INC,0.194721826,2003,7,1,301.06548,14.02,6387
CPTS,CONCEPTUS INC,-0.032238806,2003,8,1,359.6895,16.75,6387
CPTS,CONCEPTUS INC,-0.191856878,2003,9,1,350.03874,16.21,6387
CPTS,CONCEPTUS INC,-0.064885496,2003,10,1,282.8814,13.1,6387
CPTS,CONCEPTUS INC,0.0604081633,2003,11,1,264.5265,12.25,6387
CPTS,CONCEPTUS INC,-0.182448037,2003,12,1,282.09084,12.99,6387
CPTS,CONCEPTUS INC,-0.058380414,2004,1,1,230.62392,10.62,6387
CPTS,CONCEPTUS INC,-0.073,2004,2,1,217.16,10,6387
CPTS,CONCEPTUS INC,0.2912621359,2004,3,1,230.823,9.27,6387
CPTS,CONCEPTUS INC,-0.039264829,2004,4,1,298.45998,11.97,6387
CPTS,CONCEPTUS INC,-0.093043478,2004,5,1,292.031,11.5,6387
CPTS,CONCEPTUS INC,0.07957814,2004,6,1,265.97543,10.43,6387
CPTS,CONCEPTUS INC,-0.13410302,2004,7,1,287.14126,11.26,6387
CPTS,CONCEPTUS INC,-0.053333333,2004,8,1,248.63475,9.75,6387
CPTS,CONCEPTUS INC,0.0043336945,2004,9,1,235.99264,9.23,6387
CPTS,CONCEPTUS INC,-0.07605178,2004,10,1,237.01536,9.27,6387
CPTS,CONCEPTUS INC,0.0426152948,2004,11,1,218.98992,8.565,6387
CPTS,CONCEPTUS INC,-0.091265398,2004,12,1,228.37582,8.93,6387
CPTS,CONCEPTUS INC,-0.136167591,2005,1,1,207.53301,8.115,6387
CPTS,CONCEPTUS INC,0.1212553495,2005,2,1,179.27374,7.01,6387
CPTS,CONCEPTUS INC,-0.007633588,2005,3,1,201.01164,7.86,6387
CPTS,CONCEPTUS INC,-0.216666667,2005,4,1,199.4772,7.8,6387
CPTS,CONCEPTUS INC,-0.127659574,2005,5,1,156.9659,6.11,6387
