ticker,conm,ret,year,month,EW,VW,PW,n
SMMX,SYMYX TECHNOLOGIES INC,0.7166666667,2000,1,1,860.52,30,8046
SMMX,SYMYX TECHNOLOGIES INC,0.067961165,2000,2,1,1477.226,51.5,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.215909091,2000,3,1,1577.62,55,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.230434783,2000,4,1,1280.855625,43.125,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.126177024,2000,5,1,985.7019375,33.1875,8046
SMMX,SYMYX TECHNOLOGIES INC,0.4692887931,2000,6,1,862.315,29,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.006967363,2000,7,1,1266.9897656,42.609375,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.122599705,2000,8,1,1258.1621875,42.3125,8046
SMMX,SYMYX TECHNOLOGIES INC,0.1683501684,2000,9,1,1103.911875,37.125,8046
SMMX,SYMYX TECHNOLOGIES INC,0.0878962536,2000,10,1,1289.755625,43.375,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.335099338,2000,11,1,1403.1203125,47.1875,8046
SMMX,SYMYX TECHNOLOGIES INC,0.1474103586,2000,12,1,941.94025,31.375,8046
SMMX,SYMYX TECHNOLOGIES INC,0.0625,2001,1,1,1080.792,36,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.277777778,2001,2,1,1148.3415,38.25,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.542986425,2001,3,1,829.35775,27.625,8046
SMMX,SYMYX TECHNOLOGIES INC,1.2099009901,2001,4,1,382.019875,12.625,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.014336918,2001,5,1,844.6725,27.9,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.120363636,2001,6,1,834.46,27.5,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.028524184,2001,7,1,734.02136,24.19,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.242553191,2001,8,1,713.084,23.5,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.171348315,2001,9,1,542.2058,17.8,8046
SMMX,SYMYX TECHNOLOGIES INC,0.0637288136,2001,10,1,449.29975,14.75,8046
SMMX,SYMYX TECHNOLOGIES INC,0.0197578075,2001,11,1,477.93309,15.69,8046
SMMX,SYMYX TECHNOLOGIES INC,0.3275,2001,12,1,489.104,16,8046
SMMX,SYMYX TECHNOLOGIES INC,0.054613936,2002,1,1,649.28556,21.24,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.254464286,2002,2,1,684.7456,22.4,8046
SMMX,SYMYX TECHNOLOGIES INC,0.2365269461,2002,3,1,510.519,16.7,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.048910412,2002,4,1,633.56265,20.65,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.17311609,2002,5,1,603.30152,19.64,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.142857143,2002,6,1,499.98088,16.24,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.353448276,2002,7,1,428.55504,13.92,8046
SMMX,SYMYX TECHNOLOGIES INC,0.17,2002,8,1,277.083,9,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.005698006,2002,9,1,324.76626,10.53,8046
SMMX,SYMYX TECHNOLOGIES INC,0.0993314231,2002,10,1,322.91574,10.47,8046
SMMX,SYMYX TECHNOLOGIES INC,0.0469157255,2002,11,1,354.99142,11.51,8046
SMMX,SYMYX TECHNOLOGIES INC,0.044813278,2002,12,1,371.89915,12.05,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.055599682,2003,1,1,388.56517,12.59,8046
SMMX,SYMYX TECHNOLOGIES INC,0.1152228764,2003,2,1,366.96107,11.89,8046
SMMX,SYMYX TECHNOLOGIES INC,0.1319758673,2003,3,1,409.24338,13.26,8046
SMMX,SYMYX TECHNOLOGIES INC,0.0406395736,2003,4,1,464.90473,15.01,8046
SMMX,SYMYX TECHNOLOGIES INC,0.0883482714,2003,5,1,484.01694,15.62,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.03,2003,6,1,527.782,17,8046
SMMX,SYMYX TECHNOLOGIES INC,0.4675560946,2003,7,1,511.94854,16.49,8046
SMMX,SYMYX TECHNOLOGIES INC,0.0132231405,2003,8,1,751.3132,24.2,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.121533442,2003,9,1,767.91736,24.52,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.01810585,2003,10,1,674.58972,21.54,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.056737589,2003,11,1,662.3757,21.15,8046
SMMX,SYMYX TECHNOLOGIES INC,0.030075188,2003,12,1,628.40505,19.95,8046
SMMX,SYMYX TECHNOLOGIES INC,0.2729927007,2004,1,1,647.30445,20.55,8046
SMMX,SYMYX TECHNOLOGIES INC,0.0206422018,2004,2,1,824.01384,26.16,8046
SMMX,SYMYX TECHNOLOGIES INC,0.074906367,2004,3,1,841.0233,26.7,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.113240418,2004,4,1,904.0213,28.7,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.053438114,2004,5,1,812.18585,25.45,8046
SMMX,SYMYX TECHNOLOGIES INC,0.00124533,2004,6,1,770.25366,24.09,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.200248756,2004,7,1,771.21288,24.12,8046
SMMX,SYMYX TECHNOLOGIES INC,-0.017625713,2004,8,1,616.77846,19.29,8046
