ticker,conm,ret,year,month,EW,VW,PW,n
CHZ,CHITTENDEN CORP,-0.044303797,2000,1,1,839.424375,29.625,2403
CHZ,CHITTENDEN CORP,-0.093774834,2000,2,1,802.2346875,28.3125,2403
CHZ,CHITTENDEN CORP,0.1670761671,2000,3,1,720.7715625,25.4375,2403
CHZ,CHITTENDEN CORP,-0.105263158,2000,4,1,842.8578125,29.6875,2403
CHZ,CHITTENDEN CORP,0.0513882353,2000,5,1,754.1359375,26.5625,2403
CHZ,CHITTENDEN CORP,-0.11738149,2000,6,1,788.5676875,27.6875,2403
CHZ,CHITTENDEN CORP,0.0613810742,2000,7,1,696.0044375,24.4375,2403
CHZ,CHITTENDEN CORP,0.0646746988,2000,8,1,738.7259375,25.9375,2403
CHZ,CHITTENDEN CORP,-0.061643836,2000,9,1,726.58725,27.375,2403
CHZ,CHITTENDEN CORP,0.0340632603,2000,10,1,681.797625,25.6875,2403
CHZ,CHITTENDEN CORP,0.0208,2000,11,1,705.021875,26.5625,2403
CHZ,CHITTENDEN CORP,0.1279069767,2000,12,1,713.31625,26.875,2403
CHZ,CHITTENDEN CORP,-0.033402062,2001,1,1,804.554375,30.3125,2403
CHZ,CHITTENDEN CORP,0.0753613214,2001,2,1,771.31052,29.06,2403
CHZ,CHITTENDEN CORP,-0.0016,2001,3,1,829.4375,31.25,2403
CHZ,CHITTENDEN CORP,-0.038461538,2001,4,1,809.3904,31.2,2403
CHZ,CHITTENDEN CORP,0.0413333333,2001,5,1,778.26,30,2403
CHZ,CHITTENDEN CORP,0.085483871,2001,6,1,796.607,31,2403
CHZ,CHITTENDEN CORP,-0.005943536,2001,7,1,864.70405,33.65,2403
CHZ,CHITTENDEN CORP,-0.000298954,2001,8,1,859.56465,33.45,2403
CHZ,CHITTENDEN CORP,-0.043674699,2001,9,1,852.742,33.2,2403
CHZ,CHITTENDEN CORP,-0.018503937,2001,10,1,815.4924,25.4,2403
CHZ,CHITTENDEN CORP,0.0444624091,2001,11,1,794.30244,24.74,2403
CHZ,CHITTENDEN CORP,0.0681114551,2001,12,1,827.83608,25.84,2403
CHZ,CHITTENDEN CORP,0.0032608696,2002,1,1,884.2212,27.6,2403
CHZ,CHITTENDEN CORP,-0.001818182,2002,2,1,881.0175,27.5,2403
CHZ,CHITTENDEN CORP,0.0619307832,2002,3,1,881.6391,27.45,2403
CHZ,CHITTENDEN CORP,0.1337907376,2002,4,1,937.2308,29.15,2403
CHZ,CHITTENDEN CORP,-0.083509834,2002,5,1,1062.6236,33.05,2403
CHZ,CHITTENDEN CORP,-0.036889332,2002,6,1,968.86791,30.09,2403
CHZ,CHITTENDEN CORP,0.011042098,2002,7,1,933.12702,28.98,2403
CHZ,CHITTENDEN CORP,0.0652920962,2002,8,1,936.9909,29.1,2403
CHZ,CHITTENDEN CORP,-0.04516129,2002,9,1,999.75,31,2403
CHZ,CHITTENDEN CORP,-0.068918919,2002,10,1,954.6,29.6,2403
CHZ,CHITTENDEN CORP,-0.040935673,2002,11,1,873.90576,27.36,2403
CHZ,CHITTENDEN CORP,-0.028963415,2002,12,1,838.368,26.24,2403
CHZ,CHITTENDEN CORP,0.0204081633,2003,1,1,814.086,25.48,2403
CHZ,CHITTENDEN CORP,0.0248062016,2003,2,1,824.0262,25.8,2403
CHZ,CHITTENDEN CORP,-0.011346445,2003,3,1,844.46716,26.44,2403
CHZ,CHITTENDEN CORP,0.0424636572,2003,4,1,835.64352,26.14,2403
CHZ,CHITTENDEN CORP,0.0218114603,2003,5,1,985.161,27.05,2403
CHZ,CHITTENDEN CORP,-0.010492041,2003,6,1,1007.09104,27.64,2403
CHZ,CHITTENDEN CORP,0.0749542962,2003,7,1,996.5246,27.35,2403
CHZ,CHITTENDEN CORP,-0.012328767,2003,8,1,1065.7124,29.2,2403
CHZ,CHITTENDEN CORP,0.0315533981,2003,9,1,1052.57348,28.84,2403
CHZ,CHITTENDEN CORP,0.0884033613,2003,10,1,1085.78575,29.75,2403
CHZ,CHITTENDEN CORP,0.0609073959,2003,11,1,1176.05028,32.18,2403
CHZ,CHITTENDEN CORP,-0.014645577,2003,12,1,1247.68044,34.14,2403
CHZ,CHITTENDEN CORP,-0.023483948,2004,1,1,1229.40744,33.64,2403
CHZ,CHITTENDEN CORP,0.0101071975,2004,2,1,1196.19805,32.65,2403
CHZ,CHITTENDEN CORP,0.0006064281,2004,3,1,1208.28826,32.98,2403
CHZ,CHITTENDEN CORP,-0.071515152,2004,4,1,1211.826,33,2403
CHZ,CHITTENDEN CORP,0.0654174885,2004,5,1,1118.33046,30.42,2403
CHZ,CHITTENDEN CORP,0.0845418081,2004,6,1,1192.88246,32.41,2403
CHZ,CHITTENDEN CORP,-0.027311522,2004,7,1,1293.7309,35.15,2403
CHZ,CHITTENDEN CORP,0.0568148366,2004,8,1,1253.76476,33.97,2403
CHZ,CHITTENDEN CORP,-0.051183844,2004,9,1,1325.8588,35.9,2403
CHZ,CHITTENDEN CORP,0.0458715596,2004,10,1,1257.99625,27.25,2403
CHZ,CHITTENDEN CORP,0.040960452,2004,11,1,1307.3928,28.32,2403
CHZ,CHITTENDEN CORP,-0.025440977,2004,12,1,1364.30492,29.48,2403
CHZ,CHITTENDEN CORP,-0.050121824,2005,1,1,1329.59567,28.73,2403
CHZ,CHITTENDEN CORP,-0.019549982,2005,2,1,1254.62369,27.11,2403
CHZ,CHITTENDEN CORP,-0.019187359,2005,3,1,1233.33858,26.58,2403
CHZ,CHITTENDEN CORP,-0.029919448,2005,4,1,1209.67407,26.07,2403
CHZ,CHITTENDEN CORP,0.0454002389,2005,5,1,1165.15422,25.11,2403
CHZ,CHITTENDEN CORP,0.0361904762,2005,6,1,1218.0525,26.25,2403
CHZ,CHITTENDEN CORP,0.0834558824,2005,7,1,1262.1344,27.2,2403
CHZ,CHITTENDEN CORP,-0.079549334,2005,8,1,1361.16488,29.29,2403
CHZ,CHITTENDEN CORP,-0.016691395,2005,9,1,1252.88512,26.96,2403
CHZ,CHITTENDEN CORP,0.0920407393,2005,10,1,1231.97272,26.51,2403
CHZ,CHITTENDEN CORP,0.0347584289,2005,11,1,1339.5312,28.77,2403
CHZ,CHITTENDEN CORP,-0.065838092,2005,12,1,1386.0912,29.77,2403
CHZ,CHITTENDEN CORP,0.0266091334,2006,1,1,1294.8336,27.81,2403
