ticker,conm,ret,year,month,EW,VW,PW,n
LSG,LAKE SHORE GOLD CORP,,2011,8,1,,,8729
LSG,LAKE SHORE GOLD CORP,-0.359307359,2011,9,1,922.52622,2.31,8729
LSG,LAKE SHORE GOLD CORP,0.0405405405,2011,10,1,591.28072,1.48,8729
LSG,LAKE SHORE GOLD CORP,-0.097402597,2011,11,1,616.22638,1.54,8729
LSG,LAKE SHORE GOLD CORP,-0.09352518,2011,12,1,556.20433,1.39,8729
LSG,LAKE SHORE GOLD CORP,0.1904761905,2012,1,1,504.20286,1.26,8729
LSG,LAKE SHORE GOLD CORP,0.06,2012,2,1,600.2415,1.5,8729
LSG,LAKE SHORE GOLD CORP,-0.34591195,2012,3,1,636.29097,1.59,8729
LSG,LAKE SHORE GOLD CORP,-0.052884615,2012,4,1,426.65272,1.04,8729
LSG,LAKE SHORE GOLD CORP,-0.164365482,2012,5,1,404.089355,0.985,8729
LSG,LAKE SHORE GOLD CORP,0.081278095,2012,6,1,337.6710133,0.8231,8729
LSG,LAKE SHORE GOLD CORP,0.1573033708,2012,7,1,365.11627,0.89,8729
LSG,LAKE SHORE GOLD CORP,-0.009708738,2012,8,1,422.55029,1.03,8729
LSG,LAKE SHORE GOLD CORP,0.0098039216,2012,9,1,423.59886,1.02,8729
LSG,LAKE SHORE GOLD CORP,-0.213592233,2012,10,1,427.75179,1.03,8729
LSG,LAKE SHORE GOLD CORP,-0.111111111,2012,11,1,336.67974,0.81,8729
LSG,LAKE SHORE GOLD CORP,0.0475,2012,12,1,299.27088,0.72,8729
LSG,LAKE SHORE GOLD CORP,0.1401485017,2013,1,1,313.4862468,0.7542,8729
LSG,LAKE SHORE GOLD CORP,-0.354576114,2013,2,1,357.4208746,0.8599,8729
LSG,LAKE SHORE GOLD CORP,0.1171171171,2013,3,1,230.68797,0.555,8729
LSG,LAKE SHORE GOLD CORP,-0.346774194,2013,4,1,258.3044,0.62,8729
LSG,LAKE SHORE GOLD CORP,-0.097037037,2013,5,1,168.7311,0.405,8729
LSG,LAKE SHORE GOLD CORP,-0.160514083,2013,6,1,152.357934,0.3657,8729
LSG,LAKE SHORE GOLD CORP,0.0791530945,2013,7,1,127.90234,0.307,8729
LSG,LAKE SHORE GOLD CORP,0.4506489586,2013,8,1,138.026206,0.3313,8729
LSG,LAKE SHORE GOLD CORP,-0.167707033,2013,9,1,200.227572,0.4806,8729
LSG,LAKE SHORE GOLD CORP,-0.0425,2013,10,1,166.648,0.4,8729
LSG,LAKE SHORE GOLD CORP,0.0537859008,2013,11,1,159.56546,0.383,8729
LSG,LAKE SHORE GOLD CORP,0.1397423191,2013,12,1,168.147832,0.4036,8729
LSG,LAKE SHORE GOLD CORP,0.4119565217,2014,1,1,191.6452,0.46,8729
LSG,LAKE SHORE GOLD CORP,0.2625096228,2014,2,1,270.59469,0.6495,8729
LSG,LAKE SHORE GOLD CORP,-0.203658537,2014,3,1,341.6284,0.82,8729
LSG,LAKE SHORE GOLD CORP,0.2327718224,2014,4,1,272.101835,0.653,8729
LSG,LAKE SHORE GOLD CORP,-0.130310559,2014,5,1,335.471675,0.805,8729
LSG,LAKE SHORE GOLD CORP,0.3069561491,2014,6,1,291.7561735,0.7001,8729
LSG,LAKE SHORE GOLD CORP,0.2021857923,2014,7,1,381.312525,0.915,8729
LSG,LAKE SHORE GOLD CORP,0.0181818182,2014,8,1,458.4085,1.1,8729
LSG,LAKE SHORE GOLD CORP,-0.098214286,2014,9,1,466.7432,1.12,8729
LSG,LAKE SHORE GOLD CORP,-0.297029703,2014,10,1,420.90235,1.01,8729
LSG,LAKE SHORE GOLD CORP,0.1126760563,2014,11,1,295.88185,0.71,8729
LSG,LAKE SHORE GOLD CORP,-0.139240506,2014,12,1,333.79317,0.79,8729
LSG,LAKE SHORE GOLD CORP,0.3235294118,2015,1,1,287.31564,0.68,8729
LSG,LAKE SHORE GOLD CORP,0.0111111111,2015,2,1,380.2707,0.9,8729
LSG,LAKE SHORE GOLD CORP,-0.111428571,2015,3,1,384.49593,0.91,8729
LSG,LAKE SHORE GOLD CORP,0.2229779866,2015,4,1,341.6520978,0.8086,8729
LSG,LAKE SHORE GOLD CORP,-0.020123369,2015,5,1,430.7559399,0.9889,8729
LSG,LAKE SHORE GOLD CORP,0.0732714138,2015,6,1,422.087679,0.969,8729
LSG,LAKE SHORE GOLD CORP,-0.192115385,2015,7,1,453.01464,1.04,8729
LSG,LAKE SHORE GOLD CORP,0.0057129255,2015,8,1,365.9835582,0.8402,8729
LSG,LAKE SHORE GOLD CORP,-0.015384615,2015,9,1,368.983615,0.845,8729
LSG,LAKE SHORE GOLD CORP,0.0695913462,2015,10,1,379.607488,0.832,8729
LSG,LAKE SHORE GOLD CORP,-0.193280144,2015,11,1,406.0248841,0.8899,8729
LSG,LAKE SHORE GOLD CORP,0.128848029,2015,12,1,327.5842311,0.7179,8729
LSG,LAKE SHORE GOLD CORP,0.1180898322,2016,1,1,369.7928136,0.8104,8729
LSG,LAKE SHORE GOLD CORP,0.4788654674,2016,2,1,419.7263603,0.9061,8729
LSG,LAKE SHORE GOLD CORP,0.0895522388,2016,3,1,620.71882,1.34,8729
LSG,LAKE SHORE GOLD CORP,0.005890411,2016,4,1,676.30558,1.46,8729
