ticker,conm,ret,year,month,EW,VW,PW,n
KRC,KILROY REALTY CORP,-0.131284916,2000,1,1,624.12825,22.375,6823
KRC,KILROY REALTY CORP,0.0996784566,2000,2,1,542.189625,19.4375,6823
KRC,KILROY REALTY CORP,0.0064327485,2000,3,1,596.23425,21.375,6823
KRC,KILROY REALTY CORP,0.1454005935,2000,4,1,551.2688125,21.0625,6823
KRC,KILROY REALTY CORP,-0.051813472,2000,5,1,631.423625,24.125,6823
KRC,KILROY REALTY CORP,0.1535519126,2000,6,1,599.851125,22.875,6823
KRC,KILROY REALTY CORP,0.021686747,2000,7,1,680.1590625,25.9375,6823
KRC,KILROY REALTY CORP,-0.061320755,2000,8,1,694.9095,26.5,6823
KRC,KILROY REALTY CORP,0.0909547739,2000,9,1,658.068125,24.875,6823
KRC,KILROY REALTY CORP,-0.023419204,2000,10,1,706.0178125,26.6875,6823
KRC,KILROY REALTY CORP,0.03117506,2000,11,1,689.4834375,26.0625,6823
KRC,KILROY REALTY CORP,0.0609302326,2000,12,1,710.978125,26.875,6823
KRC,KILROY REALTY CORP,-0.052115813,2001,1,1,742.1128125,28.0625,6823
KRC,KILROY REALTY CORP,-0.007894737,2001,2,1,703.437,26.6,6823
KRC,KILROY REALTY CORP,0.0341038272,2001,3,1,697.88355,26.39,6823
KRC,KILROY REALTY CORP,-0.009697874,2001,4,1,721.02814,26.81,6823
KRC,KILROY REALTY CORP,-0.058380414,2001,5,1,715.92075,26.55,6823
KRC,KILROY REALTY CORP,0.1832,2001,6,1,679.75,25,6823
KRC,KILROY REALTY CORP,-0.079037801,2001,7,1,791.229,29.1,6823
KRC,KILROY REALTY CORP,0.0447761194,2001,8,1,728.692,26.8,6823
KRC,KILROY REALTY CORP,-0.091785714,2001,9,1,764.596,28,6823
KRC,KILROY REALTY CORP,-0.061723447,2001,10,1,681.30965,24.95,6823
KRC,KILROY REALTY CORP,0.0657838531,2001,11,1,639.25687,23.41,6823
KRC,KILROY REALTY CORP,0.0721442886,2001,12,1,684.2787,24.95,6823
KRC,KILROY REALTY CORP,-0.033117625,2002,1,1,720.48102,26.27,6823
KRC,KILROY REALTY CORP,0.0255905512,2002,2,1,696.6204,25.4,6823
KRC,KILROY REALTY CORP,0.1019193858,2002,3,1,714.47335,26.05,6823
KRC,KILROY REALTY CORP,-0.002126905,2002,4,1,775.88784,28.21,6823
KRC,KILROY REALTY CORP,-0.046891652,2002,5,1,774.2376,28.15,6823
