ticker,conm,ret,year,month,EW,VW,PW,n
PZL,PENNZOIL-QUAKER STATE CO,0.1104294479,2000,1,1,794.3499375,10.1875,7604
PZL,PENNZOIL-QUAKER STATE CO,-0.20441989,2000,2,1,882.0695625,11.3125,7604
PZL,PENNZOIL-QUAKER STATE CO,0.1843971631,2000,3,1,687.1370625,8.8125,7604
PZL,PENNZOIL-QUAKER STATE CO,0.0479041916,2000,4,1,815.8054375,10.4375,7604
PZL,PENNZOIL-QUAKER STATE CO,0.0228571429,2000,5,1,852.0859375,10.9375,7604
PZL,PENNZOIL-QUAKER STATE CO,0.0965909091,2000,6,1,862.114,11,7604
PZL,PENNZOIL-QUAKER STATE CO,0.0362694301,2000,7,1,945.386375,12.0625,7604
PZL,PENNZOIL-QUAKER STATE CO,0.01,2000,8,1,979.675,12.5,7604
PZL,PENNZOIL-QUAKER STATE CO,-0.155778894,2000,9,1,974.776625,12.4375,7604
PZL,PENNZOIL-QUAKER STATE CO,0.119047619,2000,10,1,824.712,10.5,7604
PZL,PENNZOIL-QUAKER STATE CO,0.0212765957,2000,11,1,922.892,11.75,7604
PZL,PENNZOIL-QUAKER STATE CO,0.0899470899,2000,12,1,927.801,11.8125,7604
PZL,PENNZOIL-QUAKER STATE CO,-0.06407767,2001,1,1,1011.254,12.875,7604
PZL,PENNZOIL-QUAKER STATE CO,0.172406639,2001,2,1,946.4552,12.05,7604
PZL,PENNZOIL-QUAKER STATE CO,0.0043041607,2001,3,1,1094.90336,13.94,7604
PZL,PENNZOIL-QUAKER STATE CO,0.015,2001,4,1,1102.738,14,7604
PZL,PENNZOIL-QUAKER STATE CO,0.0793455313,2001,5,1,1119.27907,14.21,7604
PZL,PENNZOIL-QUAKER STATE CO,-0.260726073,2001,6,1,1197.31965,15.15,7604
PZL,PENNZOIL-QUAKER STATE CO,0.0017857143,2001,7,1,885.1472,11.2,7604
PZL,PENNZOIL-QUAKER STATE CO,0.0967023173,2001,8,1,886.72782,11.22,7604
PZL,PENNZOIL-QUAKER STATE CO,-0.089576547,2001,9,1,974.38116,12.28,7604
PZL,PENNZOIL-QUAKER STATE CO,0.0491949911,2001,10,1,887.09946,11.18,7604
PZL,PENNZOIL-QUAKER STATE CO,0.110400682,2001,11,1,930.74031,11.73,7604
PZL,PENNZOIL-QUAKER STATE CO,0.1115384615,2001,12,1,1033.695,13,7604
PZL,PENNZOIL-QUAKER STATE CO,-0.042214533,2002,1,1,1148.99175,14.45,7604
PZL,PENNZOIL-QUAKER STATE CO,0.0205924855,2002,2,1,1100.4876,13.84,7604
PZL,PENNZOIL-QUAKER STATE CO,0.5226950355,2002,3,1,1121.1615,14.1,7604
PZL,PENNZOIL-QUAKER STATE CO,0.0065207266,2002,4,1,1711.82457,21.47,7604
PZL,PENNZOIL-QUAKER STATE CO,0.0002313744,2002,5,1,1722.98691,21.61,7604
PZL,PENNZOIL-QUAKER STATE CO,-0.002779064,2002,6,1,1735.10194,21.59,7604
PZL,PENNZOIL-QUAKER STATE CO,0.0041802137,2002,7,1,1730.27998,21.53,7604
PZL,PENNZOIL-QUAKER STATE CO,0.0097132285,2002,8,1,1737.51292,21.62,7604
PZL,PENNZOIL-QUAKER STATE CO,0.0064131929,2002,9,1,1761.83381,21.83,7604
PZL,PENNZOIL-QUAKER STATE CO,0.0013654984,2002,10,1,1773.13279,21.97,7604
PZL,PENNZOIL-QUAKER STATE CO,0,2002,11,1,,21.98,7604
