ticker,conm,ret,year,month,EW,VW,PW,n
SRCI,SRC ENERGY INC,,2008,2,1,,,9848
SRCI,SRC ENERGY INC,-0.509803922,2008,3,1,4.9878,0.51,9848
SRCI,SRC ENERGY INC,-0.2,2008,4,1,2.47,0.25,9848
SRCI,SRC ENERGY INC,-0.25,2008,5,1,1.976,0.2,9848
SRCI,SRC ENERGY INC,0.8,2008,6,1,1.512,0.15,9848
SRCI,SRC ENERGY INC,0.2592592593,2008,7,1,2.7216,0.27,9848
SRCI,SRC ENERGY INC,-0.117647059,2008,8,1,3.4272,0.34,9848
SRCI,SRC ENERGY INC,0.1666666667,2008,9,1,3.114,0.3,9848
SRCI,SRC ENERGY INC,0,2008,10,1,3.633,3.5,9848
SRCI,SRC ENERGY INC,-0.071428571,2008,11,1,3.633,3.5,9848
SRCI,SRC ENERGY INC,-0.384615385,2008,12,1,3.3735,3.25,9848
SRCI,SRC ENERGY INC,-0.1,2009,1,1,2.076,2,9848
SRCI,SRC ENERGY INC,-0.305555556,2009,2,1,18.3294,1.8,9848
SRCI,SRC ENERGY INC,0.16,2009,3,1,12.72875,1.25,9848
SRCI,SRC ENERGY INC,0.2413793103,2009,4,1,14.76535,1.45,9848
SRCI,SRC ENERGY INC,-0.027777778,2009,5,1,18.8622,1.8,9848
SRCI,SRC ENERGY INC,0.0285714286,2009,6,1,18.33825,1.75,9848
SRCI,SRC ENERGY INC,-0.388888889,2009,7,1,18.8622,1.8,9848
SRCI,SRC ENERGY INC,0.0363636364,2009,8,1,13.1978,1.1,9848
SRCI,SRC ENERGY INC,0.0526315789,2009,9,1,13.67772,1.14,9848
SRCI,SRC ENERGY INC,0,2009,10,1,14.3976,1.2,9848
SRCI,SRC ENERGY INC,0.125,2009,11,1,14.3976,1.2,9848
SRCI,SRC ENERGY INC,0.3703703704,2009,12,1,16.1973,1.35,9848
SRCI,SRC ENERGY INC,0.8918918919,2010,1,1,22.1963,1.85,9848
SRCI,SRC ENERGY INC,-0.257142857,2010,2,1,41.993,3.5,9848
SRCI,SRC ENERGY INC,0.1923076923,2010,3,1,31.1948,2.6,9848
SRCI,SRC ENERGY INC,0,2010,4,1,37.1938,3.1,9848
SRCI,SRC ENERGY INC,-0.158064516,2010,5,1,37.1938,3.1,9848
SRCI,SRC ENERGY INC,0.1111111111,2010,6,1,31.31478,2.61,9848
SRCI,SRC ENERGY INC,-0.106896552,2010,7,1,34.7942,2.9,9848
SRCI,SRC ENERGY INC,-0.131274131,2010,8,1,33.24524,2.59,9848
SRCI,SRC ENERGY INC,0.0666666667,2010,9,1,28.881,2.25,9848
SRCI,SRC ENERGY INC,-0.0625,2010,10,1,30.8064,2.4,9848
SRCI,SRC ENERGY INC,0.0666222222,2010,11,1,28.881,2.25,9848
SRCI,SRC ENERGY INC,0.1875494812,2010,12,1,33.1738177,2.3999,9848
SRCI,SRC ENERGY INC,0.0175438596,2011,1,1,39.39555,2.85,9848
SRCI,SRC ENERGY INC,0.4137931034,2011,2,1,68.5676,2.9,9848
SRCI,SRC ENERGY INC,-0.012195122,2011,3,1,96.9404,4.1,9848
SRCI,SRC ENERGY INC,0,2011,4,1,100.1484,4.05,9848
SRCI,SRC ENERGY INC,-0.160493827,2011,5,1,138.05235,4.05,9848
SRCI,SRC ENERGY INC,-0.017647059,2011,6,1,115.8958,3.4,9848
