ticker,conm,ret,year,month,EW,VW,PW,n
ALSN,ALLISON TRANSMISSION HLDGS,,2012,3,1,,,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.12479062,2012,4,1,4331.25888,23.88,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.113397129,2012,5,1,3790.7375,20.9,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.049269085,2012,6,1,3349.99625,18.47,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.0711845103,2012,7,1,3184.945,17.56,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.052099947,2012,8,1,3411.66375,18.81,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.1322453573,2012,9,1,3223.03375,17.77,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.0034791252,2012,10,1,3649.265,20.12,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.0326894502,2012,11,1,3661.96125,20.19,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.017797018,2012,12,1,3797.64693,20.79,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.0910871694,2013,1,1,3730.06014,20.42,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.039497307,2013,2,1,4069.82076,22.28,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.0393939394,2013,3,1,4219.6077,23.1,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.049979175,2013,4,1,4435.22324,24.01,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.0486628672,2013,5,1,4223.77332,22.81,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.030252101,2013,6,1,4420.0408,23.8,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.0294627383,2013,7,1,4286.32528,23.08,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.047558923,2013,8,1,4430.19456,23.76,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.1128387383,2013,9,1,4091.35007,22.51,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.027944112,2013,10,1,4553.01285,25.05,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.1227926078,2013,11,1,4440.8556,24.35,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.0143277002,2013,12,1,4964.30194,27.22,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.0405650127,2014,1,1,5054.0105,27.61,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.0407239819,2014,2,1,5259.0265,28.73,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.0053727334,2014,3,1,5471.80698,29.78,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.003340013,2014,4,1,5415.5472,29.94,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.0418900804,2014,5,1,5404.88936,29.84,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.0041976106,2014,6,1,5609.53416,30.97,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.0585209,2014,7,1,5642.1309,31.1,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.0519125683,2014,8,1,5173.3368,29.28,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.071382008,2014,9,1,5420.6958,30.68,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.14004914,2014,10,1,5045.40806,28.49,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.0172413793,2014,11,1,5766.10944,32.48,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.030708422,2014,12,1,5838.89592,32.89,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.076106195,2015,1,1,6018.1992,33.9,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.0207535121,2015,2,1,5560.17696,31.32,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.0037712131,2015,3,1,5729.31828,31.82,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.039448967,2015,4,1,5750.92476,31.94,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.0022816167,2015,5,1,5512.21424,30.68,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.04379085,2015,6,1,5497.8408,30.6,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.002734108,2015,7,1,5257.08568,29.26,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.014736121,2015,8,1,5148.02314,29.18,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.066783217,2015,9,1,5045.6978,28.6,9760
ALSN,ALLISON TRANSMISSION HLDGS,0.0753091045,2015,10,1,4708.72987,26.69,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.020557491,2015,11,1,4908.6184,28.7,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.074034335,2015,12,1,4782.05472,27.96,9760
ALSN,ALLISON TRANSMISSION HLDGS,-0.081112399,2016,1,1,4428.01848,25.89,9760
