ticker,conm,ret,year,month,EW,VW,PW,n
GCAP,GAIN CAPITAL HOLDINGS INC,,2010,12,1,,,10056
GCAP,GAIN CAPITAL HOLDINGS INC,0.0467391304,2011,1,1,286.5616,9.2,10056
GCAP,GAIN CAPITAL HOLDINGS INC,-0.196261682,2011,2,1,299.95524,9.63,10056
GCAP,GAIN CAPITAL HOLDINGS INC,-0.009043928,2011,3,1,241.08552,7.74,10056
GCAP,GAIN CAPITAL HOLDINGS INC,-0.164276402,2011,4,1,264.70704,7.67,10056
GCAP,GAIN CAPITAL HOLDINGS INC,-0.059282371,2011,5,1,221.22192,6.41,10056
GCAP,GAIN CAPITAL HOLDINGS INC,0.1293532338,2011,6,1,208.13751,6.03,10056
GCAP,GAIN CAPITAL HOLDINGS INC,-0.111600587,2011,7,1,235.06077,6.81,10056
GCAP,GAIN CAPITAL HOLDINGS INC,-0.049586777,2011,8,1,208.82785,6.05,10056
GCAP,GAIN CAPITAL HOLDINGS INC,0.0939130435,2011,9,1,199.387,5.75,10056
GCAP,GAIN CAPITAL HOLDINGS INC,0.1144674086,2011,10,1,218.11204,6.29,10056
GCAP,GAIN CAPITAL HOLDINGS INC,-0.04850214,2011,11,1,243.07876,7.01,10056
GCAP,GAIN CAPITAL HOLDINGS INC,0.011994003,2011,12,1,228.19404,6.67,10056
GCAP,GAIN CAPITAL HOLDINGS INC,-0.049253731,2012,1,1,229.2204,6.7,10056
GCAP,GAIN CAPITAL HOLDINGS INC,-0.177394035,2012,2,1,217.93044,6.37,10056
GCAP,GAIN CAPITAL HOLDINGS INC,-0.032442748,2012,3,1,179.27088,5.24,10056
GCAP,GAIN CAPITAL HOLDINGS INC,0.0219123506,2012,4,1,174.88676,5.02,10056
GCAP,GAIN CAPITAL HOLDINGS INC,-0.040935673,2012,5,1,178.71894,5.13,10056
GCAP,GAIN CAPITAL HOLDINGS INC,0.0243902439,2012,6,1,171.91956,4.92,10056
