ticker,conm,ret,year,month,EW,VW,PW,n
NEON.,NEW ERA OF NETWORKS INC,0.0958005249,2000,1,1,1605.581625,47.625,6945
NEON.,NEW ERA OF NETWORKS INC,0.7556886228,2000,2,1,1759.3971875,52.1875,6945
NEON.,NEW ERA OF NETWORKS INC,-0.571623465,2000,3,1,3088.953625,91.625,6945
NEON.,NEW ERA OF NETWORKS INC,-0.200636943,2000,4,1,1370.64925,39.25,6945
NEON.,NEW ERA OF NETWORKS INC,-0.3187251,2000,5,1,1095.646375,31.375,6945
NEON.,NEW ERA OF NETWORKS INC,0.9883040936,2000,6,1,746.436375,21.375,6945
NEON.,NEW ERA OF NETWORKS INC,-0.411764706,2000,7,1,1502.375,42.5,6945
NEON.,NEW ERA OF NETWORKS INC,0.4025,2000,8,1,883.75,25,6945
NEON.,NEW ERA OF NETWORKS INC,-0.306149733,2000,9,1,1258.6385625,35.0625,6945
NEON.,NEW ERA OF NETWORKS INC,-0.360308285,2000,10,1,873.30670313,24.328125,6945
NEON.,NEW ERA OF NETWORKS INC,-0.638554217,2000,11,1,558.6470625,15.5625,6945
NEON.,NEW ERA OF NETWORKS INC,0.0444444444,2000,12,1,201.920625,5.625,6945
NEON.,NEW ERA OF NETWORKS INC,0.0425531915,2001,1,1,213.644375,5.875,6945
NEON.,NEW ERA OF NETWORKS INC,0.2091836735,2001,2,1,222.735625,6.125,6945
NEON.,NEW ERA OF NETWORKS INC,-0.198312236,2001,3,1,269.32828125,7.40625,6945
NEON.,NEW ERA OF NETWORKS INC,0.0273684211,2001,4,1,218.0309375,5.9375,6945
NEON.,NEW ERA OF NETWORKS INC,-0.01147541,2001,5,1,224.7789,6.1,6945
NEON.,NEW ERA OF NETWORKS INC,0.0219140962,2001,6,1,223.80345,6.03,6945
NEON.,NEW ERA OF NETWORKS INC,0,2001,7,1,224.9169,6.06,6945
