ticker,conm,ret,year,month,EW,VW,PW,n
AFBC,ADVANCE FINANCIAL BANCORP,-0.111111111,2000,1,1,12.852,13.5,6868
AFBC,ADVANCE FINANCIAL BANCORP,-0.083333333,2000,2,1,11.424,12,6868
AFBC,ADVANCE FINANCIAL BANCORP,-0.033522727,2000,3,1,10.252,11,6868
AFBC,ADVANCE FINANCIAL BANCORP,-0.026706231,2000,4,1,9.815125,10.53125,6868
AFBC,ADVANCE FINANCIAL BANCORP,-0.079268293,2000,5,1,9.553,10.25,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.1364238411,2000,6,1,8.79575,9.4375,6868
AFBC,ADVANCE FINANCIAL BANCORP,-0.058823529,2000,7,1,9.9025,10.625,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.075,2000,8,1,9.32,10,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0093023256,2000,9,1,10.019,10.75,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.1162790698,2000,10,1,10.019,10.75,6868
AFBC,ADVANCE FINANCIAL BANCORP,-0.145833333,2000,11,1,11.184,12,6868
AFBC,ADVANCE FINANCIAL BANCORP,-0.075609756,2000,12,1,9.553,10.25,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.1333333333,2001,1,1,8.7375,9.375,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0117647059,2001,2,1,9.9025,10.625,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0151162791,2001,3,1,10.019,10.75,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.1098265896,2001,4,1,10.07725,10.8125,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0729166667,2001,5,1,11.184,12,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0368932039,2001,6,1,11.9995,12.875,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0037735849,2001,7,1,12.349,13.25,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0112781955,2001,8,1,12.3956,13.3,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0178438662,2001,9,1,12.5354,13.45,6868
AFBC,ADVANCE FINANCIAL BANCORP,-0.058130979,2001,10,1,12.66588,13.59,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.05078125,2001,11,1,11.9296,12.8,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0126394052,2001,12,1,12.5354,13.45,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0296296296,2002,1,1,12.582,13.5,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0726618705,2002,2,1,12.9548,13.9,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0784708249,2002,3,1,13.89612,14.91,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0181704261,2002,4,1,14.87472,15.96,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0430769231,2002,5,1,15.145,16.25,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0513274336,2002,6,1,15.7974,16.95,6868
AFBC,ADVANCE FINANCIAL BANCORP,-0.025423729,2002,7,1,16.4964,17.7,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0637681159,2002,8,1,16.077,17.25,6868
AFBC,ADVANCE FINANCIAL BANCORP,-0.012588556,2002,9,1,17.1022,18.35,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0495027502,2002,10,1,16.775068,17.999,6868
AFBC,ADVANCE FINANCIAL BANCORP,-0.039174166,2002,11,1,17.60548,18.89,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0396694215,2002,12,1,16.9158,18.15,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.104,2003,1,1,17.475,18.75,6868
AFBC,ADVANCE FINANCIAL BANCORP,-0.01647343,2003,2,1,19.2924,20.7,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0467115281,2003,3,1,18.974588,20.359,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0731477112,2003,4,1,19.74908,21.19,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0281442392,2003,5,1,21.19368,22.74,6868
AFBC,ADVANCE FINANCIAL BANCORP,-0.020530368,2003,6,1,21.79016,23.38,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0241758242,2003,7,1,21.203,22.75,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.039055794,2003,8,1,21.7156,23.3,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0792647666,2003,9,1,22.56372,24.21,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0335270796,2003,10,1,24.212428,25.979,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0666666667,2003,11,1,25.0242,26.85,6868
AFBC,ADVANCE FINANCIAL BANCORP,-0.039926676,2003,12,1,40.03872,28.64,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0147550875,2004,1,1,38.230407,18.231,6868
AFBC,ADVANCE FINANCIAL BANCORP,-0.023243243,2004,2,1,25.863,18.5,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0116214721,2004,3,1,25.26186,18.07,6868
AFBC,ADVANCE FINANCIAL BANCORP,-0.020352035,2004,4,1,25.41564,18.18,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0235822572,2004,5,1,24.89838,17.81,6868
AFBC,ADVANCE FINANCIAL BANCORP,-0.045529347,2004,6,1,25.48554,18.23,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0520231214,2004,7,1,24.1854,17.3,6868
AFBC,ADVANCE FINANCIAL BANCORP,-0.006593407,2004,8,1,25.4436,18.2,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.4308628319,2004,9,1,25.27584,18.08,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0003880481,2004,10,1,36.02646,25.77,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.0015515904,2004,11,1,36.04044,25.78,6868
AFBC,ADVANCE FINANCIAL BANCORP,0.00697134,2004,12,1,35.70906,25.82,6868
AFBC,ADVANCE FINANCIAL BANCORP,0,2005,1,1,35.79204,25.88,6868
