ticker,conm,ret,year,month,EW,VW,PW,n
COSO.1,COMMERCESOUTH INC,-0.058958333,2000,1,1,31.5,12,6361
COSO.1,COMMERCESOUTH INC,-0.111111111,2000,2,1,29.53125,11.25,6361
COSO.1,COMMERCESOUTH INC,-0.1955,2000,3,1,26.25,10,6361
COSO.1,COMMERCESOUTH INC,0.171875,2000,4,1,21,8,6361
COSO.1,COMMERCESOUTH INC,0,2000,5,1,24.609375,9.375,6361
COSO.1,COMMERCESOUTH INC,-0.088533333,2000,6,1,24.609375,9.375,6361
COSO.1,COMMERCESOUTH INC,-0.029411765,2000,7,1,22.3125,8.5,6361
COSO.1,COMMERCESOUTH INC,0,2000,8,1,21.65625,8.25,6361
COSO.1,COMMERCESOUTH INC,0.0887878788,2000,9,1,21.65625,8.25,6361
COSO.1,COMMERCESOUTH INC,-0.048951049,2000,10,1,23.4609375,8.9375,6361
COSO.1,COMMERCESOUTH INC,-0.029411765,2000,11,1,22.3125,8.5,6361
COSO.1,COMMERCESOUTH INC,-0.085454545,2000,12,1,21.65625,8.25,6361
COSO.1,COMMERCESOUTH INC,0.1333333333,2001,1,1,19.6875,7.5,6361
COSO.1,COMMERCESOUTH INC,0.0588235294,2001,2,1,22.3125,8.5,6361
COSO.1,COMMERCESOUTH INC,-0.036111111,2001,3,1,23.625,9,6361
COSO.1,COMMERCESOUTH INC,0.0260869565,2001,4,1,22.640625,8.625,6361
COSO.1,COMMERCESOUTH INC,0.0734463277,2001,5,1,23.28435,8.85,6361
COSO.1,COMMERCESOUTH INC,0.0578947368,2001,6,1,24.9945,9.5,6361
COSO.1,COMMERCESOUTH INC,0.185,2001,7,1,26.31,10,6361
COSO.1,COMMERCESOUTH INC,0.1054852321,2001,8,1,31.17735,11.85,6361
COSO.1,COMMERCESOUTH INC,0.0908396947,2001,9,1,34.4661,13.1,6361
COSO.1,COMMERCESOUTH INC,-0.087078652,2001,10,1,37.46544,14.24,6361
COSO.1,COMMERCESOUTH INC,-0.034615385,2001,11,1,34.203,13,6361
COSO.1,COMMERCESOUTH INC,-0.059760956,2001,12,1,33.01905,12.55,6361
COSO.1,COMMERCESOUTH INC,-0.085106383,2002,1,1,30.91425,11.75,6361
COSO.1,COMMERCESOUTH INC,0.1320930233,2002,2,1,28.28325,10.75,6361
COSO.1,COMMERCESOUTH INC,0.0519720624,2002,3,1,32.01927,12.17,6361
COSO.1,COMMERCESOUTH INC,0.1058823529,2002,4,1,33.54525,12.75,6361
COSO.1,COMMERCESOUTH INC,0.0283687943,2002,5,1,37.1394,14.1,6361
COSO.1,COMMERCESOUTH INC,0.0518965517,2002,6,1,38.193,14.5,6361
COSO.1,COMMERCESOUTH INC,-0.144736842,2002,7,1,40.0368,15.2,6361
COSO.1,COMMERCESOUTH INC,0.0046153846,2002,8,1,34.242,13,6361
COSO.1,COMMERCESOUTH INC,0.0568529862,2002,9,1,34.43922,13.06,6361
COSO.1,COMMERCESOUTH INC,0.0087272727,2002,10,1,36.25875,13.75,6361
COSO.1,COMMERCESOUTH INC,-0.015861572,2002,11,1,36.57519,13.87,6361
COSO.1,COMMERCESOUTH INC,0.1027472527,2002,12,1,35.99505,13.65,6361
COSO.1,COMMERCESOUTH INC,-0.07,2003,1,1,39.555,15,6361
COSO.1,COMMERCESOUTH INC,0.0573476703,2003,2,1,36.78615,13.95,6361
COSO.1,COMMERCESOUTH INC,-0.013898305,2003,3,1,38.89575,14.75,6361
COSO.1,COMMERCESOUTH INC,0.0572808834,2003,4,1,38.21013,14.49,6361
COSO.1,COMMERCESOUTH INC,0.5992167102,2003,5,1,40.46012,15.32,6361
COSO.1,COMMERCESOUTH INC,0.0042857143,2003,6,1,64.7045,24.5,6361
COSO.1,COMMERCESOUTH INC,0.0191446029,2003,7,1,64.83655,24.55,6361
COSO.1,COMMERCESOUTH INC,-0.00039968,2003,8,1,66.07782,25.02,6361
COSO.1,COMMERCESOUTH INC,0.0073970412,2003,9,1,66.05141,25.01,6361
COSO.1,COMMERCESOUTH INC,0.0047732697,2003,10,1,66.39474,25.14,6361
COSO.1,COMMERCESOUTH INC,-0.001781473,2003,11,1,66.71166,25.26,6361
COSO.1,COMMERCESOUTH INC,0.0174103736,2003,12,1,66.44756,25.16,6361
COSO.1,COMMERCESOUTH INC,0,2004,1,1,67.13422,25.42,6361
