ticker,conm,ret,year,month,EW,VW,PW,n
GLBK,GLB BANCORP INC,-0.014925373,2000,1,1,17.87225,8.375,7456
GLBK,GLB BANCORP INC,-0.015151515,2000,2,1,17.6055,8.25,7456
GLBK,GLB BANCORP INC,0.0153846154,2000,3,1,17.33875,8.125,7456
GLBK,GLB BANCORP INC,-0.03030303,2000,4,1,17.6055,8.25,7456
GLBK,GLB BANCORP INC,0,2000,5,1,17.072,8,7456
GLBK,GLB BANCORP INC,-0.0234375,2000,6,1,17.072,8,7456
GLBK,GLB BANCORP INC,0.152,2000,7,1,16.671875,7.8125,7456
GLBK,GLB BANCORP INC,0.0277777778,2000,8,1,19.206,9,7456
GLBK,GLB BANCORP INC,0.1351351351,2000,9,1,19.7395,9.25,7456
GLBK,GLB BANCORP INC,-0.130952381,2000,10,1,22.407,10.5,7456
GLBK,GLB BANCORP INC,-0.095890411,2000,11,1,19.47275,9.125,7456
GLBK,GLB BANCORP INC,-0.090909091,2000,12,1,17.6055,8.25,7456
GLBK,GLB BANCORP INC,0.1333333333,2001,1,1,16.005,7.5,7456
GLBK,GLB BANCORP INC,0.0294117647,2001,2,1,18.139,8.5,7456
GLBK,GLB BANCORP INC,-0.085714286,2001,3,1,18.6725,8.75,7456
GLBK,GLB BANCORP INC,0.0225,2001,4,1,17.072,8,7456
GLBK,GLB BANCORP INC,0.1002444988,2001,5,1,17.45612,8.18,7456
GLBK,GLB BANCORP INC,0.0433333333,2001,6,1,19.206,9,7456
GLBK,GLB BANCORP INC,0.0702875399,2001,7,1,20.03826,9.39,7456
GLBK,GLB BANCORP INC,-0.004975124,2001,8,1,21.4467,10.05,7456
GLBK,GLB BANCORP INC,-0.021,2001,9,1,21.34,10,7456
GLBK,GLB BANCORP INC,-0.019407559,2001,10,1,20.89186,9.79,7456
GLBK,GLB BANCORP INC,-0.015625,2001,11,1,20.4864,9.6,7456
GLBK,GLB BANCORP INC,-0.021164021,2001,12,1,20.1663,9.45,7456
GLBK,GLB BANCORP INC,0.0594594595,2002,1,1,19.7395,9.25,7456
GLBK,GLB BANCORP INC,-0.019387755,2002,2,1,20.9132,9.8,7456
GLBK,GLB BANCORP INC,0.0093652445,2002,3,1,20.50774,9.61,7456
GLBK,GLB BANCORP INC,0.0824742268,2002,4,1,20.7095,9.7,7456
GLBK,GLB BANCORP INC,0.0238095238,2002,5,1,22.4175,10.5,7456
GLBK,GLB BANCORP INC,-0.009302326,2002,6,1,22.95125,10.75,7456
GLBK,GLB BANCORP INC,-0.020657277,2002,7,1,22.73775,10.65,7456
GLBK,GLB BANCORP INC,0.1601150527,2002,8,1,22.26805,10.43,7456
GLBK,GLB BANCORP INC,-0.090909091,2002,9,1,25.828,11,7456
GLBK,GLB BANCORP INC,0.06,2002,10,1,23.48,10,7456
GLBK,GLB BANCORP INC,-0.094339623,2002,11,1,24.8888,10.6,7456
GLBK,GLB BANCORP INC,-0.010416667,2002,12,1,22.5408,9.6,7456
GLBK,GLB BANCORP INC,0.0946315789,2003,1,1,22.306,9.5,7456
GLBK,GLB BANCORP INC,-0.040292336,2003,2,1,24.416852,10.399,7456
GLBK,GLB BANCORP INC,0.084592145,2003,3,1,23.31564,9.93,7456
GLBK,GLB BANCORP INC,0.0677808728,2003,4,1,25.28796,10.77,7456
GLBK,GLB BANCORP INC,-0.068695652,2003,5,1,27.002,11.5,7456
GLBK,GLB BANCORP INC,0.0422535211,2003,6,1,25.0062,10.65,7456
GLBK,GLB BANCORP INC,0.5217117117,2003,7,1,26.0628,11.1,7456
GLBK,GLB BANCORP INC,-0.003031924,2003,8,1,39.495708,16.821,7456
GLBK,GLB BANCORP INC,-0.010077519,2003,9,1,39.37596,16.77,7456
GLBK,GLB BANCORP INC,0.0680320463,2003,10,1,38.979148,16.601,7456
GLBK,GLB BANCORP INC,0,2003,11,1,41.4422,17.65,7456
