ticker,conm,ret,year,month,EW,VW,PW,n
HIHO,HIGHWAY HOLDINGS LTD,-0.2,2000,1,1,5.364375,1.875,6780
HIHO,HIGHWAY HOLDINGS LTD,0.25,2000,2,1,4.2915,1.5,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.166666667,2000,3,1,5.364375,1.875,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.24,2000,4,1,4.4703125,1.5625,6780
HIHO,HIGHWAY HOLDINGS LTD,0.2631578947,2000,5,1,3.3974375,1.1875,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.3125,2000,6,1,4.2915,1.5,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.03030303,2000,7,1,2.95040625,1.03125,6780
HIHO,HIGHWAY HOLDINGS LTD,0.125,2000,8,1,2.861,1,6780
HIHO,HIGHWAY HOLDINGS LTD,0,2000,9,1,3.218625,1.125,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.111111111,2000,10,1,3.218625,1.125,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.28125,2000,11,1,2.861,1,6780
HIHO,HIGHWAY HOLDINGS LTD,0.1304347826,2000,12,1,2.05634375,0.71875,6780
HIHO,HIGHWAY HOLDINGS LTD,0.2307692308,2001,1,1,2.3245625,0.8125,6780
HIHO,HIGHWAY HOLDINGS LTD,0,2001,2,1,2.861,1,6780
HIHO,HIGHWAY HOLDINGS LTD,0,2001,3,1,2.861,1,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.09,2001,4,1,2.861,1,6780
HIHO,HIGHWAY HOLDINGS LTD,0.0989010989,2001,5,1,2.60351,0.91,6780
HIHO,HIGHWAY HOLDINGS LTD,0,2001,6,1,2.9,1,6780
HIHO,HIGHWAY HOLDINGS LTD,0.08,2001,7,1,2.9,1,6780
HIHO,HIGHWAY HOLDINGS LTD,0.0185185185,2001,8,1,3.132,1.08,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.090909091,2001,9,1,3.19,1.1,6780
HIHO,HIGHWAY HOLDINGS LTD,0,2001,10,1,2.9,1,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.1,2001,11,1,2.9,1,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.322222222,2001,12,1,2.61,0.9,6780
HIHO,HIGHWAY HOLDINGS LTD,0.3114754098,2002,1,1,1.769,0.61,6780
HIHO,HIGHWAY HOLDINGS LTD,0.1,2002,2,1,2.32,0.8,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.295454545,2002,3,1,2.552,0.88,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.112903226,2002,4,1,1.798,0.62,6780
HIHO,HIGHWAY HOLDINGS LTD,0.0181818182,2002,5,1,1.595,0.55,6780
HIHO,HIGHWAY HOLDINGS LTD,0,2002,6,1,1.624,0.56,6780
HIHO,HIGHWAY HOLDINGS LTD,0.25,2002,7,1,1.624,0.56,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.214285714,2002,8,1,2.03,0.7,6780
HIHO,HIGHWAY HOLDINGS LTD,0.2727272727,2002,9,1,1.595,0.55,6780
HIHO,HIGHWAY HOLDINGS LTD,0.0157142857,2002,10,1,2.03,0.7,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.198312236,2002,11,1,2.0619,0.711,6780
HIHO,HIGHWAY HOLDINGS LTD,0.1403508772,2002,12,1,1.653,0.57,6780
HIHO,HIGHWAY HOLDINGS LTD,1.4307692308,2003,1,1,1.885,0.65,6780
HIHO,HIGHWAY HOLDINGS LTD,0.0063291139,2003,2,1,4.582,1.58,6780
HIHO,HIGHWAY HOLDINGS LTD,0.0691823899,2003,3,1,4.61577,1.59,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.147058824,2003,4,1,4.9351,1.7,6780
HIHO,HIGHWAY HOLDINGS LTD,0.0413793103,2003,5,1,4.20935,1.45,6780
HIHO,HIGHWAY HOLDINGS LTD,0.2655629139,2003,6,1,4.38353,1.51,6780
HIHO,HIGHWAY HOLDINGS LTD,0.517530089,2003,7,1,5.547633,1.911,6780
HIHO,HIGHWAY HOLDINGS LTD,0.2055172414,2003,8,1,8.4187,2.9,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.227166276,2003,9,1,9.916648,3.416,6780
HIHO,HIGHWAY HOLDINGS LTD,0.3295454545,2003,10,1,7.85928,2.64,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.037037037,2003,11,1,10.44927,3.51,6780
HIHO,HIGHWAY HOLDINGS LTD,0.1124260355,2003,12,1,10.06226,3.38,6780
HIHO,HIGHWAY HOLDINGS LTD,0.5319148936,2004,1,1,11.19352,3.76,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.175347222,2004,2,1,17.14752,5.76,6780
HIHO,HIGHWAY HOLDINGS LTD,0.1094736842,2004,3,1,14.4115,4.75,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.142314991,2004,4,1,15.98918,5.27,6780
HIHO,HIGHWAY HOLDINGS LTD,0.1128318584,2004,5,1,13.71368,4.52,6780
HIHO,HIGHWAY HOLDINGS LTD,0.055666004,2004,6,1,15.26102,5.03,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.039548023,2004,7,1,16.12116,5.31,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.04,2004,8,1,15.98,5,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.083333333,2004,9,1,15.3408,4.8,6780
HIHO,HIGHWAY HOLDINGS LTD,0.0613636364,2004,10,1,14.0624,4.4,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.08137045,2004,11,1,14.92532,4.67,6780
HIHO,HIGHWAY HOLDINGS LTD,0.0303030303,2004,12,1,13.71084,4.29,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.061085973,2005,1,1,14.48876,4.42,6780
HIHO,HIGHWAY HOLDINGS LTD,0.0746987952,2005,2,1,13.6037,4.15,6780
HIHO,HIGHWAY HOLDINGS LTD,0.0089686099,2005,3,1,14.57528,4.46,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.066666667,2005,4,1,14.706,4.5,6780
HIHO,HIGHWAY HOLDINGS LTD,-0.1,2005,5,1,13.7256,4.2,6780
