ticker,conm,ret,year,month,EW,VW,PW,n
TRIV,TRIVASCULAR TECHNOLOGIES INC,,2014,4,1,,,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,0.1429592566,2014,5,1,270.41271,13.99,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,-0.026266417,2014,6,1,323.92542,15.99,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,-0.116891458,2014,7,1,315.41706,15.57,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,0.048,2014,8,1,278.5475,13.75,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,0.0048577377,2014,9,1,292.14834,14.41,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,-0.084944751,2014,10,1,293.56752,14.48,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,0.0166037736,2014,11,1,268.6305,13.25,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,-0.066815145,2014,12,1,274.37043,13.47,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,-0.221957041,2015,1,1,256.03833,12.57,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,0.0490797546,2015,2,1,199.20882,9.78,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,0.022417154,2015,3,1,208.98594,10.26,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,-0.304099142,2015,4,1,213.82816,10.49,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,-0.253424658,2015,5,1,148.8689,7.3,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,-0.018348624,2015,6,1,111.14185,5.45,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,0.1887850467,2015,7,1,109.10255,5.35,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,-0.16509434,2015,8,1,129.69948,6.36,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,-0.058380414,2015,9,1,108.9612,5.31,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,0.352,2015,10,1,102.6,5,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,-0.034023669,2015,11,1,138.72872,6.76,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,0.0183767228,2015,12,1,134.32863,6.53,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,-0.156390977,2016,1,1,136.79715,6.65,2985
TRIV,TRIVASCULAR TECHNOLOGIES INC,0.0463458111,2016,2,1,115.4538,5.61,2985
