ticker,conm,ret,year,month,EW,VW,PW,n
NUHC,NU HORIZONS ELECTRONICS CORP,-0.141509434,2000,1,1,121.78075,13.25,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.5,2000,2,1,104.559,11.375,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.2967032967,2000,3,1,156.8385,17.0625,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.192090395,2000,4,1,203.373,22.125,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.034965035,2000,5,1,164.307,17.875,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.5434782609,2000,6,1,158.562,17.25,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.20657277,2000,7,1,266.755875,26.625,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.2426035503,2000,8,1,211.651375,21.125,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0595238095,2000,9,1,262.99875,26.25,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.130337079,2000,10,1,278.6534375,27.8125,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.480620155,2000,11,1,242.3265,16.125,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0671641791,2000,12,1,125.8595,8.375,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.4475524476,2001,1,1,134.31275,8.9375,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.207729469,2001,2,1,213.21,12.9375,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.134146341,2001,3,1,168.92,10.25,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0298591549,2001,4,1,146.26,8.875,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.2035010941,2001,5,1,150.6272,9.14,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.136363636,2001,6,1,181.522,11,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0242105263,2001,7,1,156.769,9.5,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.102774923,2001,8,1,161.00231,9.73,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.135166094,2001,9,1,144.58626,8.73,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0264900662,2001,10,1,125.0431,7.55,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.1612903226,2001,11,1,128.36325,7.75,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.1422222222,2001,12,1,149.067,9,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.05155642,2002,1,1,170.26764,10.28,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.103589744,2002,2,1,161.66475,9.75,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.1270022883,2002,3,1,144.91794,8.74,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.055837563,2002,4,1,163.32285,9.85,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.052688172,2002,5,1,154.2033,9.3,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.059023837,2002,6,1,146.32529,8.81,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.17973462,2002,7,1,137.68861,8.29,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0088235294,2002,8,1,113.1248,6.8,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.125364431,2002,9,1,114.19842,6.86,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.1,2002,10,1,99.882,6,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.3166666667,2002,11,1,89.8938,5.4,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.198312236,2002,12,1,118.36017,7.11,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.050877193,2003,1,1,94.8879,5.7,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.003696858,2003,2,1,90.15224,5.41,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.089053803,2003,3,1,89.81896,5.39,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0384928717,2003,4,1,81.82024,4.91,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.1788585997,2003,5,1,84.969736,5.099,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.006820828,2003,6,1,100.167304,6.011,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.1190954774,2003,7,1,99.48408,5.97,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.1091154019,2003,8,1,111.332184,6.681,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.1754385965,2003,9,1,123.60621,7.41,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.080367394,2003,10,1,145.29151,8.71,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.001248439,2003,11,1,133.75098,8.01,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.225,2003,12,1,133.584,8,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0142857143,2004,1,1,163.6404,9.8,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.033199195,2004,2,1,166.11728,9.94,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0978147763,2004,3,1,160.60232,9.61,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.033175355,2004,4,1,176.3116,10.55,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.203921569,2004,5,1,170.4624,10.2,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.1083743842,2004,6,1,136.9032,8.12,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.144444444,2004,7,1,151.74,9,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.175324675,2004,8,1,130.0068,7.7,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.003149606,2004,9,1,107.2134,6.35,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.140600316,2004,10,1,106.87572,6.33,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.1497229917,2004,11,1,121.90248,7.22,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.03867004,2004,12,1,140.154084,8.301,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.052631579,2005,1,1,134.73432,7.98,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.078042328,2005,2,1,127.70352,7.56,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0258249641,2005,3,1,117.73724,6.97,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.148251748,2005,4,1,120.7778,7.15,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.034482759,2005,5,1,102.87228,6.09,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0884353741,2005,6,1,99.32496,5.88,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0171875,2005,7,1,108.1088,6.4,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.062980031,2005,8,1,110.06457,6.51,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.1868852459,2005,9,1,103.1327,6.1,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.2320441989,2005,10,1,122.40668,7.24,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.119955157,2005,11,1,150.89964,8.92,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.011011011,2005,12,1,169.00083,9.99,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.094059406,2006,1,1,170.8617,10.1,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.045901639,2006,2,1,158.4048,9.15,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.025200458,2006,3,1,151.13376,8.73,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.003525264,2006,4,1,147.32512,8.51,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.02004717,2006,5,1,146.80576,8.48,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.1612515042,2006,6,1,144.98457,8.31,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.2362694301,2006,7,1,168.36355,9.65,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.1735121542,2006,8,1,209.92028,11.93,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.09,2006,9,1,248.094,14,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.116954474,2006,10,1,225.76554,12.74,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0017777778,2006,11,1,201.88125,11.25,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.086956522,2006,12,1,202.24015,11.27,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.018464529,2007,1,1,184.65405,10.29,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.021782178,2007,2,1,183.2746,10.1,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0657894737,2007,3,1,179.28248,9.88,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0731244065,2007,4,1,191.07738,10.53,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0707964602,2007,5,1,205.0498,11.3,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.1,2007,6,1,219.7118,12.1,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.220886551,2007,7,1,244.39822,13.31,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.105110897,2007,8,1,190.36209,10.37,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0161637931,2007,9,1,170.35296,9.28,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.240721103,2007,10,1,173.10651,9.43,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.05726257,2007,11,1,131.43612,7.16,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0296296296,2007,12,1,124.04475,6.75,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.191366906,2008,1,1,127.72015,6.95,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0569395018,2008,2,1,103.36866,5.62,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0572390572,2008,3,1,109.25442,5.94,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.090764331,2008,4,1,115.50804,6.28,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0070052539,2008,5,1,105.02403,5.71,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.154782609,2008,6,1,105.72525,5.75,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.014403292,2008,7,1,89.74962,4.86,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0041753653,2008,8,1,88.45693,4.79,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.168399168,2008,9,1,88.82627,4.81,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.53,2008,10,1,73.868,4,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.271276596,2008,11,1,34.95296,1.88,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.2554744526,2008,12,1,25.47104,1.37,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.087209302,2009,1,1,31.97824,1.72,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.2738853503,2009,2,1,29.17688,1.57,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0,2009,3,1,37.168,2,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.3913,2009,4,1,37.168,2,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.3368791777,2009,5,1,51.5838388,2.7826,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.102150538,2009,6,1,68.96136,3.72,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.1647005988,2009,7,1,61.89354,3.34,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.012878846,2009,8,1,72.0874431,3.8901,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.03125,2009,9,1,71.15904,3.84,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.017676768,2009,10,1,73.38276,3.96,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.01285347,2009,11,1,72.07003,3.89,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0729166667,2009,12,1,71.14368,3.84,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.004854369,2010,1,1,76.33124,4.12,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0609756098,2010,2,1,76.0632,4.1,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.262068966,2010,3,1,80.7012,4.35,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.1214953271,2010,4,1,59.55192,3.21,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.077777778,2010,5,1,66.7872,3.6,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.078313253,2010,6,1,61.54616,3.32,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.1241830065,2010,7,1,56.70792,3.06,1121
NUHC,NU HORIZONS ELECTRONICS CORP,-0.066860465,2010,8,1,63.74664,3.44,1121
NUHC,NU HORIZONS ELECTRONICS CORP,1.1651090343,2010,9,1,59.48451,3.21,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0014388489,2010,10,1,128.83215,6.95,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0,2010,11,1,128.94096,6.96,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0.0057471264,2010,12,1,128.934,6.96,1121
NUHC,NU HORIZONS ELECTRONICS CORP,0,2011,1,1,129.2696,6.98,1121
