ticker,conm,ret,year,month,EW,VW,PW,n
SFFS,SOUND FEDERAL BANCORP,-0.006027397,2000,1,1,46.282,9.125,7611
SFFS,SOUND FEDERAL BANCORP,0,2000,2,1,45.648,9,7611
SFFS,SOUND FEDERAL BANCORP,-0.041666667,2000,3,1,45.09,9,7611
SFFS,SOUND FEDERAL BANCORP,0.0008695652,2000,4,1,43.21125,8.625,7611
SFFS,SOUND FEDERAL BANCORP,0.0291970803,2000,5,1,42.898125,8.5625,7611
SFFS,SOUND FEDERAL BANCORP,-0.063829787,2000,6,1,44.150625,8.8125,7611
SFFS,SOUND FEDERAL BANCORP,0.0842424242,2000,7,1,41.3325,8.25,7611
SFFS,SOUND FEDERAL BANCORP,0.0422535211,2000,8,1,44.419375,8.875,7611
SFFS,SOUND FEDERAL BANCORP,-0.027027027,2000,9,1,46.29625,9.25,7611
SFFS,SOUND FEDERAL BANCORP,0.0147222222,2000,10,1,45.045,9,7611
SFFS,SOUND FEDERAL BANCORP,-0.020689655,2000,11,1,45.3578125,9.0625,7611
SFFS,SOUND FEDERAL BANCORP,-0.014084507,2000,12,1,44.419375,8.875,7611
SFFS,SOUND FEDERAL BANCORP,0.0794285714,2001,1,1,43.79375,8.75,7611
SFFS,SOUND FEDERAL BANCORP,0.04,2001,2,1,46.921875,9.375,7611
SFFS,SOUND FEDERAL BANCORP,0.0256410256,2001,3,1,48.79875,9.75,7611
SFFS,SOUND FEDERAL BANCORP,0.047,2001,4,1,50.05,10,7611
SFFS,SOUND FEDERAL BANCORP,-0.006730769,2001,5,1,50.6896,10.4,7611
SFFS,SOUND FEDERAL BANCORP,0.0842207164,2001,6,1,50.34842,10.33,7611
SFFS,SOUND FEDERAL BANCORP,0.1133928571,2001,7,1,53.4016,11.2,7611
SFFS,SOUND FEDERAL BANCORP,0.1201612903,2001,8,1,59.1232,12.4,7611
SFFS,SOUND FEDERAL BANCORP,-0.103671706,2001,9,1,66.21363,13.89,7611
SFFS,SOUND FEDERAL BANCORP,0.0176706827,2001,10,1,59.34915,12.45,7611
SFFS,SOUND FEDERAL BANCORP,0.0317460317,2001,11,1,60.0642,12.6,7611
SFFS,SOUND FEDERAL BANCORP,0.0040384615,2001,12,1,61.971,13,7611
SFFS,SOUND FEDERAL BANCORP,0.1499712699,2002,1,1,62.2212675,13.0525,7611
SFFS,SOUND FEDERAL BANCORP,0.0207496653,2002,2,1,71.21898,14.94,7611
SFFS,SOUND FEDERAL BANCORP,0.006557377,2002,3,1,72.69675,15.25,7611
SFFS,SOUND FEDERAL BANCORP,0.1381107492,2002,4,1,73.17345,15.35,7611
SFFS,SOUND FEDERAL BANCORP,0.1175862069,2002,5,1,82.9458,17.4,7611
SFFS,SOUND FEDERAL BANCORP,0.1956700607,2002,6,1,92.699082,19.446,7611
SFFS,SOUND FEDERAL BANCORP,0.0145800181,2002,7,1,110.837517,23.251,7611
SFFS,SOUND FEDERAL BANCORP,0.0668085106,2002,8,1,112.236,23.5,7611
SFFS,SOUND FEDERAL BANCORP,0.0769844436,2002,9,1,119.78446,25.07,7611
SFFS,SOUND FEDERAL BANCORP,0.1144444444,2002,10,1,129.006,27,7611
SFFS,SOUND FEDERAL BANCORP,0.0083333333,2002,11,1,143.34,30,7611
SFFS,SOUND FEDERAL BANCORP,-0.004958678,2002,12,1,144.5345,30.25,7611
SFFS,SOUND FEDERAL BANCORP,0.0331464452,2003,1,1,143.8178,30.1,7611
SFFS,SOUND FEDERAL BANCORP,0.0089365505,2003,2,1,147.92061,11.19,7611
SFFS,SOUND FEDERAL BANCORP,0.1080602303,2003,3,1,149.31025,11.29,7611
SFFS,SOUND FEDERAL BANCORP,0.0911270983,2003,4,1,165.44475,12.51,7611
SFFS,SOUND FEDERAL BANCORP,-0.018382353,2003,5,1,179.86,13.6,7611
SFFS,SOUND FEDERAL BANCORP,0.0254681648,2003,6,1,176.55375,13.35,7611
SFFS,SOUND FEDERAL BANCORP,0.127100073,2003,7,1,181.35143,13.69,7611
SFFS,SOUND FEDERAL BANCORP,0.0156046814,2003,8,1,203.73886,15.38,7611
SFFS,SOUND FEDERAL BANCORP,-0.042893726,2003,9,1,206.91814,15.62,7611
SFFS,SOUND FEDERAL BANCORP,0.0775919732,2003,10,1,198.04265,14.95,7611
SFFS,SOUND FEDERAL BANCORP,0.0473520249,2003,11,1,212.61435,16.05,7611
SFFS,SOUND FEDERAL BANCORP,-0.072575848,2003,12,1,221.3877,16.81,7611
SFFS,SOUND FEDERAL BANCORP,-0.027581783,2004,1,1,205.3203,15.59,7611
SFFS,SOUND FEDERAL BANCORP,0.0178807947,2004,2,1,193.5518,15.1,7611
SFFS,SOUND FEDERAL BANCORP,-0.043591412,2004,3,1,196.78211,15.37,7611
SFFS,SOUND FEDERAL BANCORP,-0.1,2004,4,1,188.2041,14.7,7611
SFFS,SOUND FEDERAL BANCORP,-0.016704632,2004,5,1,168.61551,13.17,7611
SFFS,SOUND FEDERAL BANCORP,0.0362934363,2004,6,1,165.79885,12.95,7611
SFFS,SOUND FEDERAL BANCORP,0.0067064083,2004,7,1,171.81626,13.42,7611
SFFS,SOUND FEDERAL BANCORP,0.0691449814,2004,8,1,168.7975,13.45,7611
SFFS,SOUND FEDERAL BANCORP,0.016689847,2004,9,1,180.469,14.38,7611
SFFS,SOUND FEDERAL BANCORP,-0.01504788,2004,10,1,183.481,14.62,7611
SFFS,SOUND FEDERAL BANCORP,0.060041841,2004,11,1,179.967,14.34,7611
SFFS,SOUND FEDERAL BANCORP,0.0690086179,2004,12,1,191.198178,15.201,7611
SFFS,SOUND FEDERAL BANCORP,-0.067076923,2005,1,1,204.3925,16.25,7611
SFFS,SOUND FEDERAL BANCORP,0.0298013245,2005,2,1,189.9278,15.1,7611
SFFS,SOUND FEDERAL BANCORP,-0.004501608,2005,3,1,195.82115,15.55,7611
SFFS,SOUND FEDERAL BANCORP,-0.004844961,2005,4,1,194.93964,15.48,7611
SFFS,SOUND FEDERAL BANCORP,0.037809648,2005,5,1,193.17662,15.34,7611
SFFS,SOUND FEDERAL BANCORP,0.0150753769,2005,6,1,200.48056,15.92,7611
SFFS,SOUND FEDERAL BANCORP,0.0123762376,2005,7,1,198.73568,16.16,7611
SFFS,SOUND FEDERAL BANCORP,0.0153468386,2005,8,1,200.33442,16.29,7611
SFFS,SOUND FEDERAL BANCORP,0.0102781137,2005,9,1,203.40892,16.54,7611
SFFS,SOUND FEDERAL BANCORP,0.0188509874,2005,10,1,205.49958,16.71,7611
SFFS,SOUND FEDERAL BANCORP,0.1640117994,2005,11,1,208.4511,16.95,7611
SFFS,SOUND FEDERAL BANCORP,-0.031931069,2005,12,1,242.8763,19.73,7611
SFFS,SOUND FEDERAL BANCORP,-0.004450262,2006,1,1,235.121,19.1,7611
SFFS,SOUND FEDERAL BANCORP,0.0760295671,2006,2,1,233.1514,18.94,7611
SFFS,SOUND FEDERAL BANCORP,0.0103042198,2006,3,1,251.12236,20.38,7611
SFFS,SOUND FEDERAL BANCORP,0.0050995629,2006,4,1,253.70998,20.59,7611
SFFS,SOUND FEDERAL BANCORP,0.0029097963,2006,5,1,254.07964,20.62,7611
SFFS,SOUND FEDERAL BANCORP,0.0053191489,2006,6,1,255.10848,20.68,7611
SFFS,SOUND FEDERAL BANCORP,-0.001924002,2006,7,1,256.46544,20.79,7611
SFFS,SOUND FEDERAL BANCORP,0,2006,8,1,255.60192,20.72,7611
