ticker,conm,ret,year,month,EW,VW,PW,n
BNED,BARNES & NOBLE EDUCATION INC,,2015,7,1,,,3410
BNED,BARNES & NOBLE EDUCATION INC,-0.101045296,2015,8,1,691.67,14.35,3410
BNED,BARNES & NOBLE EDUCATION INC,-0.014728682,2015,9,1,621.78,12.9,3410
BNED,BARNES & NOBLE EDUCATION INC,0.1605035405,2015,10,1,612.58387,12.71,3410
BNED,BARNES & NOBLE EDUCATION INC,-0.020338983,2015,11,1,710.90575,14.75,3410
BNED,BARNES & NOBLE EDUCATION INC,-0.311418685,2015,12,1,696.44665,14.45,3410
BNED,BARNES & NOBLE EDUCATION INC,0.1075376884,2016,1,1,480.11735,9.95,3410
BNED,BARNES & NOBLE EDUCATION INC,-0.030852995,2016,2,1,531.74806,11.02,3410
BNED,BARNES & NOBLE EDUCATION INC,-0.082397004,2016,3,1,515.34204,10.68,3410
BNED,BARNES & NOBLE EDUCATION INC,-0.044897959,2016,4,1,464.5396,9.8,3410
BNED,BARNES & NOBLE EDUCATION INC,0.014957265,2016,5,1,443.68272,9.36,3410
BNED,BARNES & NOBLE EDUCATION INC,0.0684210526,2016,6,1,450.319,9.5,3410
BNED,BARNES & NOBLE EDUCATION INC,0.1389162562,2016,7,1,470.0262,10.15,3410
BNED,BARNES & NOBLE EDUCATION INC,-0.03200692,2016,8,1,535.32048,11.56,3410
BNED,BARNES & NOBLE EDUCATION INC,-0.144772118,2016,9,1,518.18652,11.19,3410
BNED,BARNES & NOBLE EDUCATION INC,-0.027168234,2016,10,1,440.91861,9.57,3410
BNED,BARNES & NOBLE EDUCATION INC,0.2212674544,2016,11,1,428.93963,9.31,3410
BNED,BARNES & NOBLE EDUCATION INC,0.0087950748,2016,12,1,523.85001,11.37,3410
BNED,BARNES & NOBLE EDUCATION INC,-0.123801221,2017,1,1,530.78572,11.47,3410
BNED,BARNES & NOBLE EDUCATION INC,-0.044776119,2017,2,1,465.0738,10.05,3410
BNED,BARNES & NOBLE EDUCATION INC,-0.001041667,2017,3,1,444.2496,9.6,3410
BNED,BARNES & NOBLE EDUCATION INC,0.0855057351,2017,4,1,445.43632,9.59,3410
BNED,BARNES & NOBLE EDUCATION INC,-0.088376561,2017,5,1,483.52368,10.41,3410
BNED,BARNES & NOBLE EDUCATION INC,0.1201264489,2017,6,1,440.79152,9.49,3410
