ticker,conm,ret,year,month,EW,VW,PW,n
ATCX,ATLAS TECHNICAL CONSULTANTS,,2020,2,1,,,5769
ATCX,ATLAS TECHNICAL CONSULTANTS,-0.132323232,2020,3,1,57.6873,9.9,5769
ATCX,ATLAS TECHNICAL CONSULTANTS,0.059371362,2020,4,1,50.05393,8.59,5769
ATCX,ATLAS TECHNICAL CONSULTANTS,0.1538461538,2020,5,1,52.4797,9.1,5769
ATCX,ATLAS TECHNICAL CONSULTANTS,-0.376780952,2020,6,1,60.5535,10.5,5769
ATCX,ATLAS TECHNICAL CONSULTANTS,0.2989394541,2020,7,1,37.7380946,6.5438,5769
ATCX,ATLAS TECHNICAL CONSULTANTS,-0.031176471,2020,8,1,49.0195,8.5,5769
ATCX,ATLAS TECHNICAL CONSULTANTS,0.0716454159,2020,9,1,47.491245,8.235,5769
ATCX,ATLAS TECHNICAL CONSULTANTS,-0.223796034,2020,10,1,50.893775,8.825,5769
ATCX,ATLAS TECHNICAL CONSULTANTS,-0.248175182,2020,11,1,39.68205,6.85,5769
ATCX,ATLAS TECHNICAL CONSULTANTS,0.3650485437,2020,12,1,52.4682,5.15,5769
