ticker,conm,ret,year,month,EW,VW,PW,n
LEGC,LEGACY BANCORP INC,,2005,10,1,,,9292
LEGC,LEGACY BANCORP INC,-0.014094955,2005,11,1,138.96532,13.48,9292
LEGC,LEGACY BANCORP INC,0.0045146727,2005,12,1,137.00661,13.29,9292
LEGC,LEGACY BANCORP INC,0.0861423221,2006,1,1,137.62515,13.35,9292
LEGC,LEGACY BANCORP INC,-0.010344828,2006,2,1,149.4805,14.5,9292
LEGC,LEGACY BANCORP INC,0.0473867596,2006,3,1,147.93415,14.35,9292
LEGC,LEGACY BANCORP INC,0.004,2006,4,1,154.635,15,9292
LEGC,LEGACY BANCORP INC,-0.003984064,2006,5,1,155.25354,15.06,9292
LEGC,LEGACY BANCORP INC,0.0333333333,2006,6,1,154.635,15,9292
LEGC,LEGACY BANCORP INC,0.0058177117,2006,7,1,159.48023,15.47,9292
LEGC,LEGACY BANCORP INC,-0.026349614,2006,8,1,160.40804,15.56,9292
LEGC,LEGACY BANCORP INC,0.0283828383,2006,9,1,156.18135,15.15,9292
LEGC,LEGACY BANCORP INC,-0.009003215,2006,10,1,160.30495,15.55,9292
LEGC,LEGACY BANCORP INC,0.0480207657,2006,11,1,158.86169,15.41,9292
LEGC,LEGACY BANCORP INC,-0.016718266,2006,12,1,166.49035,16.15,9292
LEGC,LEGACY BANCORP INC,-0.006309148,2007,1,1,163.39765,15.85,9292
LEGC,LEGACY BANCORP INC,0.0096825397,2007,2,1,162.36675,15.75,9292
LEGC,LEGACY BANCORP INC,-0.022795158,2007,3,1,163.9388725,15.9025,9292
LEGC,LEGACY BANCORP INC,-0.022580645,2007,4,1,159.7895,15.5,9292
LEGC,LEGACY BANCORP INC,-0.00990099,2007,5,1,155.18145,15.15,9292
LEGC,LEGACY BANCORP INC,-0.000666667,2007,6,1,153.645,15,9292
LEGC,LEGACY BANCORP INC,-0.110367893,2007,7,1,153.13285,14.95,9292
LEGC,LEGACY BANCORP INC,0.0684210526,2007,8,1,133.1463,13.3,9292
LEGC,LEGACY BANCORP INC,-0.017593244,2007,9,1,138.22067,14.21,9292
LEGC,LEGACY BANCORP INC,0.0409482759,2007,10,1,135.39984,13.92,9292
LEGC,LEGACY BANCORP INC,-0.121463078,2007,11,1,138.85767,14.49,9292
LEGC,LEGACY BANCORP INC,0.0447682639,2007,12,1,120.40034,12.73,9292
LEGC,LEGACY BANCORP INC,0.0286653746,2008,1,1,125.4121342,13.2599,9292
LEGC,LEGACY BANCORP INC,0.0403225806,2008,2,1,129.00712,13.64,9292
LEGC,LEGACY BANCORP INC,-0.011980268,2008,3,1,131.12979,14.19,9292
LEGC,LEGACY BANCORP INC,-0.017179671,2008,4,1,128.07696,13.97,9292
LEGC,LEGACY BANCORP INC,-0.016751639,2008,5,1,125.01165,13.73,9292
LEGC,LEGACY BANCORP INC,-0.142222222,2008,6,1,121.8105,13.5,9292
LEGC,LEGACY BANCORP INC,-0.019947962,2008,7,1,104.03519,11.53,9292
LEGC,LEGACY BANCORP INC,0.2203539823,2008,8,1,101.022,11.3,9292
LEGC,LEGACY BANCORP INC,-0.017403916,2008,9,1,122.34488,13.79,9292
LEGC,LEGACY BANCORP INC,-0.034074074,2008,10,1,119.772,13.5,9292
LEGC,LEGACY BANCORP INC,-0.135736196,2008,11,1,114.90848,13.04,9292
LEGC,LEGACY BANCORP INC,-0.047914818,2008,12,1,98.97314,11.27,9292
LEGC,LEGACY BANCORP INC,-0.061797753,2009,1,1,93.79176,10.68,9292
LEGC,LEGACY BANCORP INC,-0.176646707,2009,2,1,87.99564,10.02,9292
LEGC,LEGACY BANCORP INC,0.1660606061,2009,3,1,72.4515,8.25,9292
LEGC,LEGACY BANCORP INC,0.101985371,2009,4,1,84.04374,9.57,9292
LEGC,LEGACY BANCORP INC,0.0174473734,2009,5,1,92.614972,10.546,9292
LEGC,LEGACY BANCORP INC,0.0391425909,2009,6,1,94.23086,10.73,9292
LEGC,LEGACY BANCORP INC,0.1990990991,2009,7,1,97.4802,11.1,9292
LEGC,LEGACY BANCORP INC,-0.172051089,2009,8,1,116.5956,13.31,9292
LEGC,LEGACY BANCORP INC,-0.042649728,2009,9,1,96.50214,11.02,9292
LEGC,LEGACY BANCORP INC,-0.08952381,2009,10,1,91.9485,10.5,9292
LEGC,LEGACY BANCORP INC,-0.001046025,2009,11,1,83.62132,9.56,9292
LEGC,LEGACY BANCORP INC,0.0376963351,2009,12,1,83.41925,9.55,9292
LEGC,LEGACY BANCORP INC,-0.027383367,2010,1,1,86.1271,9.86,9292
LEGC,LEGACY BANCORP INC,0.023983316,2010,2,1,83.76865,9.59,9292
LEGC,LEGACY BANCORP INC,-0.028513238,2010,3,1,85.7777,9.82,9292
LEGC,LEGACY BANCORP INC,-0.012644889,2010,4,1,82.78127,9.49,9292
LEGC,LEGACY BANCORP INC,-0.065101387,2010,5,1,81.7064,9.37,9292
LEGC,LEGACY BANCORP INC,0.0125570776,2010,6,1,76.24704,8.76,9292
LEGC,LEGACY BANCORP INC,-0.075396825,2010,7,1,76.76928,8.82,9292
LEGC,LEGACY BANCORP INC,0.0141017781,2010,8,1,70.96481,8.155,9292
LEGC,LEGACY BANCORP INC,-0.036275695,2010,9,1,71.84149,8.27,9292
LEGC,LEGACY BANCORP INC,-0.045454545,2010,10,1,68.80104,7.92,9292
LEGC,LEGACY BANCORP INC,0.041005291,2010,11,1,65.42424,7.56,9292
LEGC,LEGACY BANCORP INC,0.6759847522,2010,12,1,68.00467,7.87,9292
LEGC,LEGACY BANCORP INC,-0.01065449,2011,1,1,113.42448,13.14,9292
LEGC,LEGACY BANCORP INC,0.0415384615,2011,2,1,112.216,13,9292
LEGC,LEGACY BANCORP INC,-0.062038405,2011,3,1,116.87728,13.54,9292
LEGC,LEGACY BANCORP INC,0.0719367589,2011,4,1,109.1948,12.65,9292
LEGC,LEGACY BANCORP INC,0.0022123894,2011,5,1,117.04992,13.56,9292
LEGC,LEGACY BANCORP INC,0.0132450331,2011,6,1,117.30888,13.59,9292
LEGC,LEGACY BANCORP INC,0.0413943355,2011,7,1,118.86264,13.77,9292
