ticker,conm,ret,year,month,EW,VW,PW,n
ROL,ROLLINS INC,0.0333333333,2000,1,1,451.14,15,1313
ROL,ROLLINS INC,0.0475806452,2000,2,1,466.178,15.5,1313
ROL,ROLLINS INC,-0.081081081,2000,3,1,486.85525,16.1875,1313
ROL,ROLLINS INC,-0.033613445,2000,4,1,444.479875,14.875,1313
ROL,ROLLINS INC,-0.170434783,2000,5,1,429.539375,14.375,1313
ROL,ROLLINS INC,0.2526315789,2000,6,1,356.570625,11.875,1313
ROL,ROLLINS INC,0.0168067227,2000,7,1,446.651625,14.875,1313
ROL,ROLLINS INC,-0.004958678,2000,8,1,454.158375,15.125,1313
ROL,ROLLINS INC,-0.0125,2000,9,1,450.54,15,1313
ROL,ROLLINS INC,0.2194092827,2000,10,1,444.90825,14.8125,1313
ROL,ROLLINS INC,0.1619377163,2000,11,1,542.52525,18.0625,1313
ROL,ROLLINS INC,-0.041791045,2000,12,1,628.87875,20.9375,1313
ROL,ROLLINS INC,-0.120249221,2001,1,1,602.59725,20.0625,1313
ROL,ROLLINS INC,0.1473087819,2001,2,1,530.1354,17.65,1313
ROL,ROLLINS INC,-0.044554455,2001,3,1,606.7272,20.2,1313
ROL,ROLLINS INC,-0.033160622,2001,4,1,581.7985,19.3,1313
ROL,ROLLINS INC,0.0128617363,2001,5,1,562.5057,18.66,1313
ROL,ROLLINS INC,0.0562334218,2001,6,1,568.87415,18.85,1313
ROL,ROLLINS INC,-0.008036163,2001,7,1,600.86389,19.91,1313
ROL,ROLLINS INC,0.0293670886,2001,8,1,596.03525,19.75,1313
ROL,ROLLINS INC,-0.233234714,2001,9,1,612.03012,20.28,1313
ROL,ROLLINS INC,0.0450160772,2001,10,1,469.28345,15.55,1313
ROL,ROLLINS INC,0.1907692308,2001,11,1,490.40875,16.25,1313
ROL,ROLLINS INC,0.0362694301,2001,12,1,580.2352,19.3,1313
ROL,ROLLINS INC,0.003,2002,1,1,601.28,20,1313
ROL,ROLLINS INC,0.000997009,2002,2,1,603.08384,20.06,1313
ROL,ROLLINS INC,0.0534198702,2002,3,1,602.18192,20.03,1313
ROL,ROLLINS INC,-0.042654028,2002,4,1,636.376,21.1,1313
ROL,ROLLINS INC,0.0371287129,2002,5,1,609.232,20.2,1313
ROL,ROLLINS INC,-0.026794258,2002,6,1,630.3858,20.9,1313
ROL,ROLLINS INC,0.0029498525,2002,7,1,613.49508,20.34,1313
ROL,ROLLINS INC,-0.023529412,2002,8,1,615.3048,20.4,1313
ROL,ROLLINS INC,-0.023653749,2002,9,1,600.88867,19.87,1313
ROL,ROLLINS INC,0.2190721649,2002,10,1,586.6754,19.4,1313
ROL,ROLLINS INC,-0.01141649,2002,11,1,715.19965,23.65,1313
ROL,ROLLINS INC,0.0908701243,2002,12,1,696.30718,23.33,1313
ROL,ROLLINS INC,0.1508840864,2003,1,1,759.5807,25.45,1313
ROL,ROLLINS INC,0.0807442813,2003,2,1,874.18934,29.29,1313
ROL,ROLLINS INC,0.093888537,2003,3,1,942.53668,31.58,1313
