ticker,conm,ret,year,month,EW,VW,PW,n
PDSN,POWERDSINE LTD,,2004,6,1,,,8956
PDSN,POWERDSINE LTD,-0.087204564,2004,7,1,228.45513,12.27,8956
PDSN,POWERDSINE LTD,-0.092857143,2004,8,1,208.5328,11.2,8956
PDSN,POWERDSINE LTD,0.219488189,2004,9,1,189.16904,10.16,8956
PDSN,POWERDSINE LTD,0.0387409201,2004,10,1,230.68941,12.39,8956
PDSN,POWERDSINE LTD,0.0644910645,2004,11,1,239.62653,12.87,8956
PDSN,POWERDSINE LTD,0.000729927,2004,12,1,255.0803,13.7,8956
PDSN,POWERDSINE LTD,-0.129832239,2005,1,1,255.26649,13.71,8956
PDSN,POWERDSINE LTD,-0.168482816,2005,2,1,222.12467,11.93,8956
PDSN,POWERDSINE LTD,0.03125,2005,3,1,184.70048,9.92,8956
PDSN,POWERDSINE LTD,-0.219941349,2005,4,1,190.47237,10.23,8956
PDSN,POWERDSINE LTD,0.1553884712,2005,5,1,148.57962,7.98,8956
PDSN,POWERDSINE LTD,0.0845986985,2005,6,1,171.66718,9.22,8956
PDSN,POWERDSINE LTD,-0.03,2005,7,1,186.19,10,8956
PDSN,POWERDSINE LTD,-0.021649485,2005,8,1,180.6043,9.7,8956
PDSN,POWERDSINE LTD,0.1591148577,2005,9,1,176.69431,9.49,8956
PDSN,POWERDSINE LTD,-0.125454545,2005,10,1,204.809,11,8956
PDSN,POWERDSINE LTD,-0.111226611,2005,11,1,188.3596,9.62,8956
PDSN,POWERDSINE LTD,-0.196491228,2005,12,1,167.409,8.55,8956
PDSN,POWERDSINE LTD,0.056768559,2006,1,1,134.5146,6.87,8956
PDSN,POWERDSINE LTD,0.1033057851,2006,2,1,142.1508,7.26,8956
PDSN,POWERDSINE LTD,-0.138576779,2006,3,1,156.8358,8.01,8956
PDSN,POWERDSINE LTD,0.2072463768,2006,4,1,135.102,6.9,8956
PDSN,POWERDSINE LTD,-0.074429772,2006,5,1,163.1014,8.33,8956
PDSN,POWERDSINE LTD,-0.062256809,2006,6,1,150.9618,7.71,8956
PDSN,POWERDSINE LTD,0.0069156293,2006,7,1,141.5634,7.23,8956
PDSN,POWERDSINE LTD,0.2706043956,2006,8,1,142.54968,7.28,8956
PDSN,POWERDSINE LTD,0.0281081081,2006,9,1,181.12425,9.25,8956
PDSN,POWERDSINE LTD,0.141955836,2006,10,1,186.21531,9.51,8956
PDSN,POWERDSINE LTD,0.0285451197,2006,11,1,223.27074,10.86,8956
PDSN,POWERDSINE LTD,-0.017905103,2006,12,1,227.89034,11.17,8956
PDSN,POWERDSINE LTD,0.0031742935,2007,1,1,223.80994,10.97,8956
PDSN,POWERDSINE LTD,0,2007,2,1,223.80994,10.97,8956
