ticker,conm,ret,year,month,EW,VW,PW,n
MA,MASTERCARD INC,,2006,5,1,,,8894
MA,MASTERCARD INC,0.0680907877,2006,6,1,3371.30892,44.94,8894
MA,MASTERCARD INC,-0.044375,2006,7,1,3822.336,48,8894
MA,MASTERCARD INC,0.2186614345,2006,8,1,3652.71984,45.87,8894
MA,MASTERCARD INC,0.2584973166,2006,9,1,4451.4288,55.9,8894
MA,MASTERCARD INC,0.0545842217,2006,10,1,5602.1112,70.35,8894
MA,MASTERCARD INC,0.3731443995,2006,11,1,5900.7312,74.1,8894
MA,MASTERCARD INC,-0.032039312,2006,12,1,8102.556,101.75,8894
MA,MASTERCARD INC,0.133516093,2007,1,1,7842.95568,98.49,8894
MA,MASTERCARD INC,-0.039175258,2007,2,1,8882.9496,111.55,8894
MA,MASTERCARD INC,-0.008770293,2007,3,1,8534.95776,107.18,8894
MA,MASTERCARD INC,0.0526167169,2007,4,1,8472.21504,106.24,8894
MA,MASTERCARD INC,0.3390938395,2007,5,1,8906.25664,111.68,8894
MA,MASTERCARD INC,0.1101303912,2007,6,1,11926.46295,149.55,8894
MA,MASTERCARD INC,-0.030566106,2007,7,1,13227.96663,165.87,8894
MA,MASTERCARD INC,-0.148072139,2007,8,1,12823.6392,160.8,8894
MA,MASTERCARD INC,0.0801518359,2007,9,1,10937.00762,136.99,8894
MA,MASTERCARD INC,0.2844495506,2007,10,1,11813.62886,147.97,8894
MA,MASTERCARD INC,0.0565531041,2007,11,1,15162.03458,189.91,8894
MA,MASTERCARD INC,0.0725143284,2007,12,1,16856.80715,200.65,8894
MA,MASTERCARD INC,-0.037407063,2008,1,1,18079.1672,215.2,8894
MA,MASTERCARD INC,-0.082125604,2008,2,1,17390.277,207,8894
MA,MASTERCARD INC,0.1736315789,2008,3,1,16564.2,190,8894
MA,MASTERCARD INC,0.2480828737,2008,4,1,19440.2682,222.99,8894
MA,MASTERCARD INC,0.1096131723,2008,5,1,23938.72776,278.16,8894
MA,MASTERCARD INC,-0.139737567,2008,6,1,26562.72765,308.65,8894
MA,MASTERCARD INC,-0.07991865,2008,7,1,22850.91672,265.52,8894
MA,MASTERCARD INC,-0.006553348,2008,8,1,21011.79315,244.15,8894
MA,MASTERCARD INC,-0.268893012,2008,9,1,23848.72875,242.55,8894
MA,MASTERCARD INC,-0.165567022,2008,10,1,17435.97225,177.33,8894
MA,MASTERCARD INC,-0.017047761,2008,11,1,14534.4015,147.82,8894
MA,MASTERCARD INC,-0.016311081,2008,12,1,14295.3405,145.3,8894
MA,MASTERCARD INC,-0.048975023,2009,1,1,14062.16805,142.93,8894
MA,MASTERCARD INC,0.1638680218,2009,2,1,13358.7153,135.78,8894
MA,MASTERCARD INC,0.0597987724,2009,3,1,15568.16742,158.03,8894
MA,MASTERCARD INC,0.0962502985,2009,4,1,16499.12472,167.48,8894
MA,MASTERCARD INC,-0.038811665,2009,5,1,18072.57675,183.45,8894
MA,MASTERCARD INC,-0.051154086,2009,6,1,17371.32628,176.33,8894
MA,MASTERCARD INC,0.1606000837,2009,7,1,16482.71196,167.31,8894
MA,MASTERCARD INC,0.0443230428,2009,8,1,21281.98652,194.03,8894
MA,MASTERCARD INC,-0.00236885,2009,9,1,22225.26892,202.63,8894
MA,MASTERCARD INC,0.0841949048,2009,10,1,22172.6206,202.15,8894
MA,MASTERCARD INC,0.0997169208,2009,11,1,24022.98968,219.02,8894
MA,MASTERCARD INC,0.062775056,2009,12,1,26440.16564,240.86,8894
MA,MASTERCARD INC,-0.023165872,2010,1,1,28099.94852,255.98,8894
MA,MASTERCARD INC,-0.102160864,2010,2,1,27432.5226,249.9,8894
MA,MASTERCARD INC,0.1320586531,2010,3,1,24779.87154,224.37,8894
MA,MASTERCARD INC,-0.022874016,2010,4,1,28052.268,254,8894
MA,MASTERCARD INC,-0.186542493,2010,5,1,27488.28888,248.04,8894
MA,MASTERCARD INC,-0.01110175,2010,6,1,22362.1691,201.77,8894
MA,MASTERCARD INC,0.05342555,2010,7,1,22113.9099,199.53,8894
MA,MASTERCARD INC,-0.055608456,2010,8,1,23278.7332,210.04,8894
MA,MASTERCARD INC,0.1292599314,2010,9,1,23571.91224,198.36,8894
MA,MASTERCARD INC,0.0723660714,2010,10,1,26618.816,224,8894
MA,MASTERCARD INC,-0.012621845,2010,11,1,28527.29004,240.06,8894
MA,MASTERCARD INC,-0.054507868,2010,12,1,29043.2859,237.03,8894
MA,MASTERCARD INC,0.0559992861,2011,1,1,27460.1983,224.11,8894
MA,MASTERCARD INC,0.0171240117,2011,2,1,28979.5703,236.51,8894
MA,MASTERCARD INC,0.0463917526,2011,3,1,29746.68736,240.56,8894
MA,MASTERCARD INC,0.0966152868,2011,4,1,31126.68832,251.72,8894
MA,MASTERCARD INC,0.0404509043,2011,5,1,34115.45384,275.89,8894
MA,MASTERCARD INC,0.0497822679,2011,6,1,34636.88825,287.05,8894
MA,MASTERCARD INC,0.0068361319,2011,7,1,36361.1911,301.34,8894
MA,MASTERCARD INC,0.0872547403,2011,8,1,36591.66125,303.25,8894
MA,MASTERCARD INC,-0.038063753,2011,9,1,39792.04048,329.71,8894
MA,MASTERCARD INC,0.0953146677,2011,10,1,38277.40608,317.16,8894
MA,MASTERCARD INC,0.0786487732,2011,11,1,41907.70112,347.24,8894
MA,MASTERCARD INC,-0.004618876,2011,12,1,45456.1371,374.55,8894
MA,MASTERCARD INC,-0.045866638,2012,1,1,45246.18084,372.82,8894
MA,MASTERCARD INC,0.1812020137,2012,2,1,43152.68634,355.57,8894
MA,MASTERCARD INC,0.0012857143,2012,3,1,50961.12,420,8894
MA,MASTERCARD INC,0.0761639796,2012,4,1,51026.64144,420.54,8894
MA,MASTERCARD INC,-0.1011785,2012,5,1,54862.16008,452.27,8894
MA,MASTERCARD INC,0.0580551524,2012,6,1,49287.71146,406.51,8894
MA,MASTERCARD INC,0.0157169096,2012,7,1,52149.11706,430.11,8894
MA,MASTERCARD INC,-0.031312275,2012,8,1,52932.36622,436.57,8894
MA,MASTERCARD INC,0.0675809884,2012,9,1,50614.3636,422.9,8894
MA,MASTERCARD INC,0.021595641,2012,10,1,54034.93232,451.48,8894
MA,MASTERCARD INC,0.0602043694,2012,11,1,54977.88668,460.93,8894
MA,MASTERCARD INC,0.0053204551,2012,12,1,58287.79568,488.68,8894
MA,MASTERCARD INC,0.0558133854,2013,1,1,58597.91328,491.28,8894
MA,MASTERCARD INC,-0.001118827,2013,2,1,61832.6784,518.4,8894
MA,MASTERCARD INC,0.0450156425,2013,3,1,61083.08284,517.82,8894
MA,MASTERCARD INC,0.0229150112,2013,4,1,63832.77706,541.13,8894
MA,MASTERCARD INC,0.0313240374,2013,5,1,64643.59923,552.93,8894
MA,MASTERCARD INC,0.0074528715,2013,6,1,66638.2745,570.25,8894
MA,MASTERCARD INC,0.0638990426,2013,7,1,67134.921,574.5,8894
MA,MASTERCARD INC,-0.007418811,2013,8,1,70827.09634,610.61,8894
MA,MASTERCARD INC,0.1100514784,2013,9,1,70301.64352,606.08,8894
MA,MASTERCARD INC,0.0667677398,2013,10,1,78038.44332,672.78,8894
MA,MASTERCARD INC,0.0609538419,2013,11,1,83179.2974,717.1,8894
MA,MASTERCARD INC,0.0981191099,2013,12,1,88102.55881,760.81,8894
MA,MASTERCARD INC,-0.092835085,2014,1,1,96747.10346,835.46,8894
MA,MASTERCARD INC,0.0269556025,2014,2,1,87638.1968,75.68,8894
MA,MASTERCARD INC,-0.038857437,2014,3,1,88700.6702,77.72,8894
MA,MASTERCARD INC,-0.013922356,2014,4,1,85253.9895,74.7,8894
MA,MASTERCARD INC,0.0394289599,2014,5,1,82920.78485,73.55,8894
MA,MASTERCARD INC,-0.038979725,2014,6,1,85906.78855,76.45,8894
MA,MASTERCARD INC,0.0107526882,2014,7,1,82558.16553,73.47,8894
MA,MASTERCARD INC,0.0223870533,2014,8,1,82629.4974,74.15,8894
MA,MASTERCARD INC,-0.024930748,2014,9,1,84479.32836,75.81,8894
MA,MASTERCARD INC,0.134469697,2014,10,1,82373.19552,73.92,8894
MA,MASTERCARD INC,0.0422686567,2014,11,1,93207.05,83.75,8894
MA,MASTERCARD INC,-0.012945355,2014,12,1,97146.7868,87.29,8894
MA,MASTERCARD INC,-0.046077066,2015,1,1,95889.1872,86.16,8894
MA,MASTERCARD INC,0.0987443618,2015,2,1,91292.8276,82.03,8894
MA,MASTERCARD INC,-0.041495617,2015,3,1,100157.95393,90.13,8894
MA,MASTERCARD INC,0.046070147,2015,4,1,96001.83779,86.39,8894
MA,MASTERCARD INC,0.0227247534,2015,5,1,100684.55373,90.21,8894
MA,MASTERCARD INC,0.0132234988,2015,6,1,102972.58538,92.26,8894
MA,MASTERCARD INC,0.0436456996,2015,7,1,104334.24324,93.48,8894
MA,MASTERCARD INC,-0.05164271,2015,8,1,108005.3016,97.4,8894
MA,MASTERCARD INC,-0.024358558,2015,9,1,102427.61508,92.37,8894
MA,MASTERCARD INC,0.1001997337,2015,10,1,99932.62608,90.12,8894
MA,MASTERCARD INC,-0.010809173,2015,11,1,108912.16366,98.99,8894
MA,MASTERCARD INC,-0.005718954,2015,12,1,107734.91328,97.92,8894
MA,MASTERCARD INC,-0.083607231,2016,1,1,107118.78224,97.36,8894
MA,MASTERCARD INC,-0.023699876,2016,2,1,97953.83302,89.03,8894
MA,MASTERCARD INC,0.0872066268,2016,3,1,94697.77544,86.92,8894
MA,MASTERCARD INC,0.0283597884,2016,4,1,102956.049,94.5,8894
MA,MASTERCARD INC,-0.011238272,2016,5,1,104619.81534,96.99,8894
MA,MASTERCARD INC,-0.081751825,2016,6,1,103410.4085,95.9,8894
MA,MASTERCARD INC,0.0836929366,2016,7,1,94956.4189,88.06,8894
MA,MASTERCARD INC,0.0145947081,2016,8,1,102616.43324,95.24,8894
MA,MASTERCARD INC,0.0531925903,2016,9,1,104114.09013,96.63,8894
MA,MASTERCARD INC,0.0534538666,2016,10,1,109652.18827,101.77,8894
MA,MASTERCARD INC,-0.045038311,2016,11,1,114457.3549,107.02,8894
MA,MASTERCARD INC,0.0102739726,2016,12,1,109302.389,102.2,8894
MA,MASTERCARD INC,0.0319612591,2017,1,1,110425.35875,103.25,8894
MA,MASTERCARD INC,0.038841343,2017,2,1,113719.40335,106.33,8894
MA,MASTERCARD INC,0.0181966323,2017,3,1,116932.956,110.46,8894
MA,MASTERCARD INC,0.0361874278,2017,4,1,119060.742,112.47,8894
MA,MASTERCARD INC,0.0563961486,2017,5,1,123136.352,116.32,8894
MA,MASTERCARD INC,-0.01163737,2017,6,1,129505.93536,122.88,8894
MA,MASTERCARD INC,0.0540963359,2017,7,1,127998.8269,121.45,8894
MA,MASTERCARD INC,0.0430359937,2017,8,1,134085.0762,127.8,8894
MA,MASTERCARD INC,0.0592648162,2017,9,1,139855.5607,133.3,8894
MA,MASTERCARD INC,0.0551699717,2017,10,1,148144.0748,141.2,8894
MA,MASTERCARD INC,0.011427035,2017,11,1,155256.81831,148.77,8894
