ticker,conm,ret,year,month,EW,VW,PW,n
SAVE,SPIRIT AIRLINES INC,,2011,5,1,,,10225
SAVE,SPIRIT AIRLINES INC,0.0161016949,2011,6,1,847.535,11.8,10225
SAVE,SPIRIT AIRLINES INC,0.0925771476,2011,7,1,869.19107,11.99,10225
SAVE,SPIRIT AIRLINES INC,-0.077862595,2011,8,1,949.6583,13.1,10225
SAVE,SPIRIT AIRLINES INC,0.0347682119,2011,9,1,875.71544,12.08,10225
SAVE,SPIRIT AIRLINES INC,0.3168,2011,10,1,906.1625,12.5,10225
SAVE,SPIRIT AIRLINES INC,-0.020048603,2011,11,1,1193.8438,16.46,10225
SAVE,SPIRIT AIRLINES INC,-0.032858029,2011,12,1,1169.9089,16.13,10225
SAVE,SPIRIT AIRLINES INC,0.0762820513,2012,1,1,1131.468,15.6,10225
SAVE,SPIRIT AIRLINES INC,0.1631923764,2012,2,1,1217.66117,16.79,10225
SAVE,SPIRIT AIRLINES INC,0.0276497696,2012,3,1,1322.02476,19.53,10225
SAVE,SPIRIT AIRLINES INC,0.1968111609,2012,4,1,1358.57844,20.07,10225
SAVE,SPIRIT AIRLINES INC,-0.141965029,2012,5,1,1625.96184,24.02,10225
SAVE,SPIRIT AIRLINES INC,-0.055798156,2012,6,1,1396.20384,20.61,10225
SAVE,SPIRIT AIRLINES INC,0.105344296,2012,7,1,1318.29824,19.46,10225
SAVE,SPIRIT AIRLINES INC,-0.091120409,2012,8,1,1524.06954,21.51,10225
SAVE,SPIRIT AIRLINES INC,-0.126342711,2012,9,1,1417.82465,19.55,10225
SAVE,SPIRIT AIRLINES INC,0.0351288056,2012,10,1,1238.69284,17.08,10225
SAVE,SPIRIT AIRLINES INC,-0.050904977,2012,11,1,1252.78712,17.68,10225
SAVE,SPIRIT AIRLINES INC,0.0566448153,2012,12,1,1189.01402,16.78,10225
SAVE,SPIRIT AIRLINES INC,0.0935957813,2013,1,1,1256.3654995,17.7305,10225
SAVE,SPIRIT AIRLINES INC,0.0443527592,2013,2,1,1373.95601,19.39,10225
SAVE,SPIRIT AIRLINES INC,0.252345679,2013,3,1,1468.75275,20.25,10225
SAVE,SPIRIT AIRLINES INC,0.0528391167,2013,4,1,1839.38616,25.36,10225
SAVE,SPIRIT AIRLINES INC,0.1397003745,2013,5,1,1939.1943,26.7,10225
SAVE,SPIRIT AIRLINES INC,0.0423923759,2013,6,1,2210.37434,30.43,10225
SAVE,SPIRIT AIRLINES INC,0.0419293821,2013,7,1,2304.07736,31.72,10225
SAVE,SPIRIT AIRLINES INC,-0.05688351,2013,8,1,2400.12405,33.05,10225
SAVE,SPIRIT AIRLINES INC,0.0994546038,2013,9,1,2263.59657,31.17,10225
SAVE,SPIRIT AIRLINES INC,0.2591187628,2013,10,1,2488.72167,34.27,10225
SAVE,SPIRIT AIRLINES INC,0.0630359212,2013,11,1,3134.71805,43.15,10225
SAVE,SPIRIT AIRLINES INC,-0.010028341,2013,12,1,3332.31789,45.87,10225
SAVE,SPIRIT AIRLINES INC,0.0328121559,2014,1,1,3298.90027,45.41,10225
SAVE,SPIRIT AIRLINES INC,0.2042643923,2014,2,1,3407.1443,46.9,10225
SAVE,SPIRIT AIRLINES INC,0.0516997167,2014,3,1,4104.45808,56.48,10225
SAVE,SPIRIT AIRLINES INC,-0.043097643,2014,4,1,4316.6574,59.4,10225
SAVE,SPIRIT AIRLINES INC,0.0393209008,2014,5,1,4134.71212,56.84,10225
SAVE,SPIRIT AIRLINES INC,0.0705035971,2014,6,1,4297.292725,59.075,10225
SAVE,SPIRIT AIRLINES INC,0.0344718533,2014,7,1,4600.26732,63.24,10225
SAVE,SPIRIT AIRLINES INC,0.0759706512,2014,8,1,4759.10874,65.42,10225
SAVE,SPIRIT AIRLINES INC,-0.017758204,2014,9,1,5120.66133,70.39,10225
SAVE,SPIRIT AIRLINES INC,0.0574197281,2014,10,1,5029.72758,69.14,10225
SAVE,SPIRIT AIRLINES INC,0.1310354261,2014,11,1,5319.99537,73.11,10225
SAVE,SPIRIT AIRLINES INC,-0.085983795,2014,12,1,6017.10323,82.69,10225
SAVE,SPIRIT AIRLINES INC,-0.019052659,2015,1,1,5499.72986,75.58,10225
SAVE,SPIRIT AIRLINES INC,0.0490963043,2015,2,1,5394.94538,74.14,10225
SAVE,SPIRIT AIRLINES INC,-0.005399846,2015,3,1,5660.51728,77.78,10225
