ticker,conm,ret,year,month,EW,VW,PW,n
TWX,TIME WARNER INC,-0.248764415,2000,1,1,169617.50025,75.875,3752
TWX,TIME WARNER INC,0.0350877193,2000,2,1,127422.702,57,3752
TWX,TIME WARNER INC,0.1430084746,2000,3,1,134624.312,59,3752
TWX,TIME WARNER INC,-0.110287303,2000,4,1,153876.7295,67.4375,3752
TWX,TIME WARNER INC,-0.1125,2000,5,1,136906.08,60,3752
TWX,TIME WARNER INC,-0.01056338,2000,6,1,122335.85775,53.25,3752
TWX,TIME WARNER INC,0.0118623962,2000,7,1,121043.57756,52.6875,3752
TWX,TIME WARNER INC,0.0996483001,2000,8,1,123093.76438,53.3125,3752
TWX,TIME WARNER INC,-0.08315565,2000,9,1,135359.84875,58.625,3752
TWX,TIME WARNER INC,-0.060465116,2000,10,1,124921.02,53.75,3752
TWX,TIME WARNER INC,-0.195841584,2000,11,1,117367.656,50.5,3752
TWX,TIME WARNER INC,-0.14306821,2000,12,1,94382.18832,40.61,3752
TWX,TIME WARNER INC,0.5103448276,2001,1,1,80879.0976,34.8,3752
TWX,TIME WARNER INC,-0.162290715,2001,2,1,227438.99856,52.56,3752
TWX,TIME WARNER INC,-0.088121735,2001,3,1,190527.76078,44.03,3752
TWX,TIME WARNER INC,0.2577833126,2001,4,1,170561.1347,40.15,3752
TWX,TIME WARNER INC,0.0334653465,2001,5,1,214528.949,50.5,3752
TWX,TIME WARNER INC,0.0155202146,2001,6,1,222298.45133,52.19,3752
TWX,TIME WARNER INC,-0.14245283,2001,7,1,225748.571,53,3752
TWX,TIME WARNER INC,-0.178217822,2001,8,1,193590.04815,45.45,3752
TWX,TIME WARNER INC,-0.113788487,2001,9,1,159551.2818,37.35,3752
TWX,TIME WARNER INC,-0.060422961,2001,10,1,141396.1828,33.1,3752
TWX,TIME WARNER INC,0.1221864952,2001,11,1,132852.6068,31.1,3752
TWX,TIME WARNER INC,-0.080229226,2001,12,1,148515.1352,34.9,3752
TWX,TIME WARNER INC,-0.180373832,2002,1,1,136599.8808,32.1,3752
TWX,TIME WARNER INC,-0.057392626,2002,2,1,111960.83688,26.31,3752
TWX,TIME WARNER INC,-0.046370968,2002,3,1,105535.1104,24.8,3752
TWX,TIME WARNER INC,-0.19577167,2002,4,1,101007.23435,23.65,3752
TWX,TIME WARNER INC,-0.016824395,2002,5,1,81232.87938,19.02,3752
TWX,TIME WARNER INC,-0.213368984,2002,6,1,80064.4614,18.7,3752
TWX,TIME WARNER INC,-0.218218899,2002,7,1,62981.18862,14.71,3752
TWX,TIME WARNER INC,0.1,2002,8,1,49237.503,11.5,3752
TWX,TIME WARNER INC,-0.075098814,2002,9,1,54295.17885,12.65,3752
TWX,TIME WARNER INC,0.2606837607,2002,10,1,50217.6753,11.7,3752
TWX,TIME WARNER INC,0.1098305085,2002,11,1,63308.60775,14.75,3752
TWX,TIME WARNER INC,-0.199755651,2002,12,1,70373.99157,16.37,3752
TWX,TIME WARNER INC,-0.109923664,2003,1,1,56316.3891,13.1,3752
TWX,TIME WARNER INC,-0.02915952,2003,2,1,50125.88526,11.66,3752
TWX,TIME WARNER INC,-0.040636042,2003,3,1,48664.23852,11.32,3752
TWX,TIME WARNER INC,0.2596685083,2003,4,1,46686.71646,10.86,3752
TWX,TIME WARNER INC,0.1125730994,2003,5,1,58995.08208,13.68,3752
TWX,TIME WARNER INC,0.0571616294,2003,6,1,65840.7307,15.22,3752
TWX,TIME WARNER INC,-0.041019267,2003,7,1,69604.29415,16.09,3752
TWX,TIME WARNER INC,0.060272197,2003,8,1,66935.34,15.43,3752
TWX,TIME WARNER INC,-0.076405868,2003,9,1,71028.576,16.36,3752
TWX,TIME WARNER INC,0.0119126406,2003,10,1,65601.576,15.11,3752
TWX,TIME WARNER INC,0.0647482014,2003,11,1,66496.21,15.29,3752
TWX,TIME WARNER INC,0.105036855,2003,12,1,70827.1168,16.28,3752
TWX,TIME WARNER INC,-0.023346304,2004,1,1,78266.5744,17.99,3752
TWX,TIME WARNER INC,-0.018212863,2004,2,1,76693.05,17.57,3752
TWX,TIME WARNER INC,-0.022608696,2004,3,1,75296.25,17.25,3752
TWX,TIME WARNER INC,-0.002372479,2004,4,1,73875.22596,16.86,3752
TWX,TIME WARNER INC,0.0130796671,2004,5,1,73699.95852,16.82,3752
TWX,TIME WARNER INC,0.0316901408,2004,6,1,74777.16024,17.04,3752
TWX,TIME WARNER INC,-0.052901024,2004,7,1,77146.85898,17.58,3752
TWX,TIME WARNER INC,-0.018018018,2004,8,1,73065.71115,16.65,3752
TWX,TIME WARNER INC,-0.012844037,2004,9,1,71960.81355,16.35,3752
TWX,TIME WARNER INC,0.0309789343,2004,10,1,71036.54622,16.14,3752
TWX,TIME WARNER INC,0.0643028846,2004,11,1,73237.18272,16.64,3752
TWX,TIME WARNER INC,0.0982495765,2004,12,1,78086.71948,17.71,3752
TWX,TIME WARNER INC,-0.074550129,2005,1,1,85758.7066,19.45,3752
TWX,TIME WARNER INC,-0.042777778,2005,2,1,79365.384,18,3752
TWX,TIME WARNER INC,0.0185722577,2005,3,1,75970.30924,17.23,3752
TWX,TIME WARNER INC,-0.042165242,2005,4,1,78967.4184,17.55,3752
TWX,TIME WARNER INC,0.0350981559,2005,5,1,75637.73808,16.81,3752
TWX,TIME WARNER INC,-0.039655172,2005,6,1,79855.2468,17.4,3752
TWX,TIME WARNER INC,0.0185517654,2005,7,1,76688.57322,16.71,3752
TWX,TIME WARNER INC,0.0558166863,2005,8,1,78111.28164,17.02,3752
TWX,TIME WARNER INC,0.0106026786,2005,9,1,82556.02432,17.92,3752
TWX,TIME WARNER INC,-0.015461071,2005,10,1,83431.33931,18.11,3752
TWX,TIME WARNER INC,0.0112170499,2005,11,1,82141.40143,17.83,3752
TWX,TIME WARNER INC,-0.03003337,2005,12,1,82265.0627,17.98,3752
TWX,TIME WARNER INC,0.0051605505,2006,1,1,79794.3656,17.44,3752
TWX,TIME WARNER INC,-0.009697661,2006,2,1,80206.14845,17.53,3752
TWX,TIME WARNER INC,-0.030040439,2006,3,1,76476.49743,17.31,3752
TWX,TIME WARNER INC,0.0363311495,2006,4,1,74179.10987,16.79,3752
TWX,TIME WARNER INC,-0.008045977,2006,5,1,76874.1222,17.4,3752
TWX,TIME WARNER INC,0.0052295177,2006,6,1,72100.7787,17.21,3752
TWX,TIME WARNER INC,-0.046242775,2006,7,1,72477.831,17.3,3752
TWX,TIME WARNER INC,0.0106060606,2006,8,1,69126.255,16.5,3752
TWX,TIME WARNER INC,0.0968712395,2006,9,1,66053.09868,16.62,3752
TWX,TIME WARNER INC,0.0976412507,2006,10,1,72451.74422,18.23,3752
TWX,TIME WARNER INC,0.0092453773,2006,11,1,79526.02314,20.01,3752
TWX,TIME WARNER INC,0.0814299901,2006,12,1,80007.62022,20.14,3752
TWX,TIME WARNER INC,0.0041322314,2007,1,1,86522.63994,21.78,3752
TWX,TIME WARNER INC,-0.067443987,2007,2,1,86880.17151,21.87,3752
TWX,TIME WARNER INC,-0.030481809,2007,3,1,77608.73448,20.34,3752
TWX,TIME WARNER INC,0.0461460446,2007,4,1,75243.07984,19.72,3752
TWX,TIME WARNER INC,0.0385361125,2007,5,1,78715.25036,20.63,3752
TWX,TIME WARNER INC,-0.015442209,2007,6,1,80494.01571,21.37,3752
TWX,TIME WARNER INC,-0.08460076,2007,7,1,79251.01032,21.04,3752
TWX,TIME WARNER INC,-0.011292835,2007,8,1,72546.31458,19.26,3752
TWX,TIME WARNER INC,-0.032665964,2007,9,1,70782.17094,18.98,3752
TWX,TIME WARNER INC,-0.005446623,2007,10,1,68470.00308,18.36,3752
TWX,TIME WARNER INC,-0.051341731,2007,11,1,68097.07278,18.26,3752
TWX,TIME WARNER INC,-0.043453071,2007,12,1,62387.92696,17.26,3752
TWX,TIME WARNER INC,-0.049666869,2008,1,1,59676.97996,16.51,3752
TWX,TIME WARNER INC,-0.00111536,2008,2,1,56713.01124,15.69,3752
TWX,TIME WARNER INC,-0.101857783,2008,3,1,55826.38642,15.61,3752
TWX,TIME WARNER INC,0.0592011412,2008,4,1,50140.03444,14.02,3752
TWX,TIME WARNER INC,0.0735690236,2008,5,1,53108.3817,14.85,3752
TWX,TIME WARNER INC,-0.068010076,2008,6,1,56823.97568,15.88,3752
TWX,TIME WARNER INC,-0.032432432,2008,7,1,52959.3728,14.8,3752
TWX,TIME WARNER INC,0.1475209497,2008,8,1,51241.77152,14.32,3752
TWX,TIME WARNER INC,-0.199144777,2008,9,1,58650.79614,16.37,3752
TWX,TIME WARNER INC,-0.230358505,2008,10,1,46970.79642,13.11,3752
TWX,TIME WARNER INC,-0.096878097,2008,11,1,36150.67398,10.09,3752
TWX,TIME WARNER INC,0.1116022099,2008,12,1,32466.2958,9.05,3752
TWX,TIME WARNER INC,-0.072564612,2009,1,1,36089.83754,10.06,3752
TWX,TIME WARNER INC,-0.17550911,2009,2,1,33470.99247,9.33,3752
TWX,TIME WARNER INC,0.1222623902,2009,3,1,27374.88348,7.63,3752
TWX,TIME WARNER INC,0.1310880829,2009,4,1,23160,19.3,3752
TWX,TIME WARNER INC,0.081424645,2009,5,1,26118.56899,21.83,3752
TWX,TIME WARNER INC,0.0755764304,2009,6,1,28020.92926,23.42,3752
TWX,TIME WARNER INC,0.0583564907,2009,7,1,30138.65107,25.19,3752
TWX,TIME WARNER INC,0.0539197299,2009,8,1,31608.41592,26.66,3752
TWX,TIME WARNER INC,0.0311716231,2009,9,1,33090.43092,27.91,3752
TWX,TIME WARNER INC,0.0465601112,2009,10,1,34121.91336,28.78,3752
TWX,TIME WARNER INC,0.0261454183,2009,11,1,35710.63344,30.12,3752
TWX,TIME WARNER INC,0.0177864583,2009,12,1,35867.99616,30.72,3752
TWX,TIME WARNER INC,-0.057995882,2010,1,1,34023.22292,29.14,3752
TWX,TIME WARNER INC,0.0656648452,2010,2,1,32050.0161,27.45,3752
TWX,TIME WARNER INC,0.0767906336,2010,3,1,33402.73728,29.04,3752
TWX,TIME WARNER INC,0.0578829549,2010,4,1,35967.75464,31.27,3752
TWX,TIME WARNER INC,-0.056756348,2010,5,1,37876.50076,33.08,3752
TWX,TIME WARNER INC,-0.067118425,2010,6,1,35319.76785,30.99,3752
TWX,TIME WARNER INC,0.0882047734,2010,7,1,32949.16065,28.91,3752
TWX,TIME WARNER INC,-0.040289256,2010,8,1,35855.4339,31.46,3752
TWX,TIME WARNER INC,0.0223482322,2010,9,1,33703.99568,29.98,3752
TWX,TIME WARNER INC,0.060685155,2010,10,1,34457.2204,30.65,3752
TWX,TIME WARNER INC,-0.086358044,2010,11,1,36548.26216,32.51,3752
TWX,TIME WARNER INC,0.0908782638,2010,12,1,32713.16853,29.49,3752
TWX,TIME WARNER INC,-0.0223811,2011,1,1,35686.08449,32.17,3752
TWX,TIME WARNER INC,0.2220985692,2011,2,1,34887.39065,31.45,3752
TWX,TIME WARNER INC,-0.065445026,2011,3,1,41746.2206,38.2,3752
TWX,TIME WARNER INC,0.0605042017,2011,4,1,39014.1381,35.7,3752
TWX,TIME WARNER INC,-0.031563656,2011,5,1,40969.51752,37.86,3752
TWX,TIME WARNER INC,-0.001646994,2011,6,1,39010.00903,36.43,3752
TWX,TIME WARNER INC,-0.033269178,2011,7,1,38945.75977,36.37,3752
TWX,TIME WARNER INC,-0.092861206,2011,8,1,37650.06636,35.16,3752
TWX,TIME WARNER INC,-0.053379659,2011,9,1,33077.63982,31.66,3752
TWX,TIME WARNER INC,0.1675008342,2011,10,1,31311.96669,29.97,3752
TWX,TIME WARNER INC,0.0018576736,2011,11,1,36556.74723,34.99,3752
TWX,TIME WARNER INC,0.0379092476,2011,12,1,34850.78088,34.82,3752
TWX,TIME WARNER INC,0.0254565578,2012,1,1,36171.94776,36.14,3752
TWX,TIME WARNER INC,0.0110631409,2012,2,1,37092.76104,37.06,3752
TWX,TIME WARNER INC,0.0145122279,2012,3,1,36080.22998,37.21,3752
TWX,TIME WARNER INC,-0.007284768,2012,4,1,36603.8345,37.75,3752
TWX,TIME WARNER INC,-0.073248833,2012,5,1,36192.942775,37.475,3752
TWX,TIME WARNER INC,0.1169132579,2012,6,1,33088.30452,34.47,3752
TWX,TIME WARNER INC,0.0161038961,2012,7,1,36956.766,38.5,3752
TWX,TIME WARNER INC,0.0687627812,2012,8,1,37551.91392,39.12,3752
TWX,TIME WARNER INC,0.0910950662,2012,9,1,39427.7922,41.55,3752
TWX,TIME WARNER INC,-0.041138193,2012,10,1,43019.46954,45.335,3752
TWX,TIME WARNER INC,0.0940878767,2012,11,1,41249.72628,43.47,3752
TWX,TIME WARNER INC,0.011205074,2012,12,1,44786.3834,47.3,3752
TWX,TIME WARNER INC,0.056240853,2013,1,1,45288.21814,47.83,3752
TWX,TIME WARNER INC,0.058145289,2013,2,1,47835.26616,50.52,3752
TWX,TIME WARNER INC,0.0836938123,2013,3,1,49702.7843,53.17,3752
TWX,TIME WARNER INC,0.0374869837,2013,4,1,53862.5998,57.62,3752
TWX,TIME WARNER INC,-0.018777183,2013,5,1,55844.3837,59.78,3752
TWX,TIME WARNER INC,-0.009422649,2013,6,1,54410.99638,58.37,3752
TWX,TIME WARNER INC,0.076790038,2013,7,1,53898.30068,57.82,3752
TWX,TIME WARNER INC,-0.023168969,2013,8,1,58037.15324,62.26,3752
TWX,TIME WARNER INC,0.087229473,2013,9,1,55687.96318,60.53,3752
TWX,TIME WARNER INC,0.0445221091,2013,10,1,60545.59486,65.81,3752
TWX,TIME WARNER INC,-0.039896712,2013,11,1,63241.21244,68.74,3752
TWX,TIME WARNER INC,0.0610257191,2013,12,1,59449.28262,65.71,3752
TWX,TIME WARNER INC,-0.098823867,2014,1,1,63077.21784,69.72,3752
TWX,TIME WARNER INC,0.0734919624,2014,2,1,56843.68326,62.83,3752
TWX,TIME WARNER INC,-0.026813645,2014,3,1,59924.33293,67.13,3752
TWX,TIME WARNER INC,0.0172968009,2014,4,1,58317.54313,65.33,3752
TWX,TIME WARNER INC,0.055484502,2014,5,1,58624.23308,66.46,3752
TWX,TIME WARNER INC,0.0473471287,2014,6,1,61596.90334,69.83,3752
TWX,TIME WARNER INC,0.1817793594,2014,7,1,61967.3845,70.25,3752
TWX,TIME WARNER INC,-0.068326909,2014,8,1,73231.77596,83.02,3752
TWX,TIME WARNER INC,-0.023627158,2014,9,1,65848.01708,77.03,3752
TWX,TIME WARNER INC,0.0566414041,2014,10,1,64292.21556,75.21,3752
TWX,TIME WARNER INC,0.0750912294,2014,11,1,67933.81692,79.47,3752
TWX,TIME WARNER INC,0.0035244361,2014,12,1,71371.92832,85.12,3752
TWX,TIME WARNER INC,-0.087684383,2015,1,1,71623.47412,85.42,3752
TWX,TIME WARNER INC,0.054921083,2015,2,1,65343.21398,77.93,3752
TWX,TIME WARNER INC,0.0315172245,2015,3,1,67986.53092,81.86,3752
TWX,TIME WARNER INC,-0.000355282,2015,4,1,70129.27768,84.44,3752
TWX,TIME WARNER INC,0.0049757138,2015,5,1,69604.65482,84.41,3752
TWX,TIME WARNER INC,0.0346827652,2015,6,1,69662.37696,84.48,3752
TWX,TIME WARNER INC,0.0072074133,2015,7,1,72078.46082,87.41,3752
TWX,TIME WARNER INC,-0.188437074,2015,8,1,72597.96008,88.04,3752
TWX,TIME WARNER INC,-0.033052039,2015,9,1,57987.8091,71.1,3752
TWX,TIME WARNER INC,0.0958545455,2015,10,1,56071.19375,68.75,3752
TWX,TIME WARNER INC,-0.06649854,2015,11,1,61445.87254,75.34,3752
TWX,TIME WARNER INC,-0.075878823,2015,12,1,55947.6104,69.98,3752
TWX,TIME WARNER INC,0.089222205,2016,1,1,51702.3716,64.67,3752
TWX,TIME WARNER INC,-0.054478989,2016,2,1,56315.3712,70.44,3752
TWX,TIME WARNER INC,0.0959214502,2016,3,1,52308.1948,66.2,3752
TWX,TIME WARNER INC,0.0356995176,2016,4,1,57325.6727,72.55,3752
TWX,TIME WARNER INC,0.0122770828,2016,5,1,59372.17156,75.14,3752
TWX,TIME WARNER INC,-0.02802009,2016,6,1,59498.57004,75.66,3752
TWX,TIME WARNER INC,0.0422899103,2016,7,1,57831.41476,73.54,3752
TWX,TIME WARNER INC,0.0282126549,2016,8,1,60277.1001,76.65,3752
TWX,TIME WARNER INC,0.0153041704,2016,9,1,60990.59122,78.41,3752
TWX,TIME WARNER INC,0.1178243939,2016,10,1,61924.00162,79.61,3752
TWX,TIME WARNER INC,0.0363243061,2016,11,1,68768.8023,88.99,3752
TWX,TIME WARNER INC,0.0512960139,2016,12,1,70805.1566,91.82,3752
TWX,TIME WARNER INC,0.0033150316,2017,1,1,74437.1789,96.53,3752
TWX,TIME WARNER INC,0.0181982447,2017,2,1,74751.83235,96.85,3752
TWX,TIME WARNER INC,-0.005091131,2017,3,1,76047.34214,98.21,3752
TWX,TIME WARNER INC,0.0159656125,2017,4,1,75660.17514,97.71,3752
TWX,TIME WARNER INC,0.0062707767,2017,5,1,76868.13618,99.27,3752
TWX,TIME WARNER INC,0.0092471605,2017,6,1,77158.27562,99.49,3752
TWX,TIME WARNER INC,0.0240264914,2017,7,1,77871.77058,100.41,3752
TWX,TIME WARNER INC,-0.012888108,2017,8,1,79430.60196,102.42,3752
TWX,TIME WARNER INC,0.0133531157,2017,9,1,78635.6811,101.1,3752
TWX,TIME WARNER INC,-0.036676428,2017,10,1,79685.71245,102.45,3752
TWX,TIME WARNER INC,-0.06897955,2017,11,1,76527.90597,98.29,3752
TWX,TIME WARNER INC,-0.000437111,2017,12,1,71249.04543,91.51,3752
TWX,TIME WARNER INC,0.0468186291,2018,1,1,71217.90171,91.47,3752
TWX,TIME WARNER INC,-0.025065548,2018,2,1,74238.84255,95.35,3752
TWX,TIME WARNER INC,0.0174268503,2018,3,1,72495.04192,92.96,3752
TWX,TIME WARNER INC,0.0065817298,2018,4,1,73758.40216,94.58,3752
TWX,TIME WARNER INC,-0.006751055,2018,5,1,74163.8412,94.8,3752
TWX,TIME WARNER INC,0.0671329652,2018,6,1,73663.15704,94.16,3752
