ticker,conm,ret,year,month,EW,VW,PW,n
SAMG,SILVERCREST ASSET MGT,,2013,6,1,,,2176
SAMG,SILVERCREST ASSET MGT,0.1333333333,2013,7,1,57.492,12,2176
SAMG,SILVERCREST ASSET MGT,-0.100735294,2013,8,1,74.9224,13.6,2176
SAMG,SILVERCREST ASSET MGT,0.1144726083,2013,9,1,67.37507,12.23,2176
SAMG,SILVERCREST ASSET MGT,0.0836390315,2013,10,1,75.08767,13.63,2176
SAMG,SILVERCREST ASSET MGT,0.076506432,2013,11,1,81.36793,14.77,2176
SAMG,SILVERCREST ASSET MGT,0.0798742138,2013,12,1,87.5931,15.9,2176
SAMG,SILVERCREST ASSET MGT,-0.073313783,2014,1,1,93.92845,17.05,2176
SAMG,SILVERCREST ASSET MGT,0.0639240506,2014,2,1,87.0422,15.8,2176
SAMG,SILVERCREST ASSET MGT,0.0951814396,2014,3,1,92.60629,16.81,2176
SAMG,SILVERCREST ASSET MGT,-0.04866047,2014,4,1,137.59567,18.29,2176
SAMG,SILVERCREST ASSET MGT,0.0005747126,2014,5,1,130.9002,17.4,2176
SAMG,SILVERCREST ASSET MGT,-0.00459506,2014,6,1,130.97543,17.41,2176
SAMG,SILVERCREST ASSET MGT,-0.06333527,2014,7,1,129.47083,17.21,2176
SAMG,SILVERCREST ASSET MGT,-0.004962779,2014,8,1,121.28688,16.12,2176
SAMG,SILVERCREST ASSET MGT,-0.143391521,2014,9,1,120.68496,16.04,2176
SAMG,SILVERCREST ASSET MGT,0.0961820852,2014,10,1,102.47688,13.62,2176
SAMG,SILVERCREST ASSET MGT,-0.038847957,2014,11,1,112.33332,14.93,2176
SAMG,SILVERCREST ASSET MGT,0.0989547038,2014,12,1,109.8923,14.35,2176
SAMG,SILVERCREST ASSET MGT,-0.099041534,2015,1,1,119.8477,15.65,2176
SAMG,SILVERCREST ASSET MGT,-0.009219858,2015,2,1,107.9778,14.1,2176
SAMG,SILVERCREST ASSET MGT,0.0286327845,2015,3,1,106.98226,13.97,2176
SAMG,SILVERCREST ASSET MGT,0.0940350877,2015,4,1,110.694,14.25,2176
SAMG,SILVERCREST ASSET MGT,-0.166132136,2015,5,1,121.10312,15.59,2176
SAMG,SILVERCREST ASSET MGT,0.0907692308,2015,6,1,101.361,13,2176
SAMG,SILVERCREST ASSET MGT,-0.123044097,2015,7,1,109.62582,14.06,2176
SAMG,SILVERCREST ASSET MGT,-0.04541768,2015,8,1,96.13701,12.33,2176
SAMG,SILVERCREST ASSET MGT,-0.071367884,2015,9,1,92.35919,11.77,2176
SAMG,SILVERCREST ASSET MGT,0.026827012,2015,10,1,84.82607,10.81,2176
SAMG,SILVERCREST ASSET MGT,0.1594594595,2015,11,1,87.1017,11.1,2176
SAMG,SILVERCREST ASSET MGT,-0.066822067,2015,12,1,101.84031,12.87,2176
SAMG,SILVERCREST ASSET MGT,-0.094196804,2016,1,1,94.08557,11.89,2176
SAMG,SILVERCREST ASSET MGT,0.0139275766,2016,2,1,85.22301,10.77,2176
SAMG,SILVERCREST ASSET MGT,0.1776556777,2016,3,1,86.40996,10.92,2176
SAMG,SILVERCREST ASSET MGT,0.0235478807,2016,4,1,101.7926,12.74,2176
SAMG,SILVERCREST ASSET MGT,-0.060582822,2016,5,1,104.1896,13.04,2176
SAMG,SILVERCREST ASSET MGT,0.0089795918,2016,6,1,98.343,12.25,2176
SAMG,SILVERCREST ASSET MGT,-0.007352941,2016,7,1,98.26272,12.24,2176
SAMG,SILVERCREST ASSET MGT,0.0197530864,2016,8,1,97.5402,12.15,2176
SAMG,SILVERCREST ASSET MGT,-0.0322841,2016,9,1,99.46692,12.39,2176
SAMG,SILVERCREST ASSET MGT,-0.026958719,2016,10,1,95.29236,11.87,2176
SAMG,SILVERCREST ASSET MGT,0.1601731602,2016,11,1,92.7234,11.55,2176
SAMG,SILVERCREST ASSET MGT,-0.009701493,2016,12,1,107.8566,13.4,2176
SAMG,SILVERCREST ASSET MGT,0.0570342205,2017,1,1,105.84435,13.15,2176
SAMG,SILVERCREST ASSET MGT,-0.039568345,2017,2,1,111.8811,13.9,2176
SAMG,SILVERCREST ASSET MGT,0.0052434457,2017,3,1,107.45415,13.35,2176
SAMG,SILVERCREST ASSET MGT,0.0263157895,2017,4,1,107.3842,13.3,2176
SAMG,SILVERCREST ASSET MGT,-0.102564103,2017,5,1,110.2101,13.65,2176
SAMG,SILVERCREST ASSET MGT,0.107755102,2017,6,1,99.23725,12.25,2176
SAMG,SILVERCREST ASSET MGT,-0.059479554,2017,7,1,108.95845,13.45,2176
SAMG,SILVERCREST ASSET MGT,-0.031620553,2017,8,1,102.47765,12.65,2176
SAMG,SILVERCREST ASSET MGT,0.1975510204,2017,9,1,99.31075,12.25,2176
SAMG,SILVERCREST ASSET MGT,0.1202749141,2017,10,1,117.95685,14.55,2176
SAMG,SILVERCREST ASSET MGT,-0.067484663,2017,11,1,132.1441,16.3,2176
SAMG,SILVERCREST ASSET MGT,0.0638157895,2017,12,1,123.5912,15.2,2176
SAMG,SILVERCREST ASSET MGT,-0.065420561,2018,1,1,130.50255,16.05,2176
SAMG,SILVERCREST ASSET MGT,0.0066666667,2018,2,1,121.965,15,2176
SAMG,SILVERCREST ASSET MGT,0.0158940397,2018,3,1,122.7781,15.1,2176
SAMG,SILVERCREST ASSET MGT,0.0131578947,2018,4,1,123.7584,15.2,2176
SAMG,SILVERCREST ASSET MGT,0.0324675325,2018,5,1,125.3868,15.4,2176
SAMG,SILVERCREST ASSET MGT,0.0339622642,2018,6,1,131.6361,15.9,2176
SAMG,SILVERCREST ASSET MGT,0.0705521472,2018,7,1,134.9477,16.3,2176
SAMG,SILVERCREST ASSET MGT,-0.091690544,2018,8,1,144.46855,17.45,2176
SAMG,SILVERCREST ASSET MGT,-0.117350158,2018,9,1,131.6501,15.85,2176
SAMG,SILVERCREST ASSET MGT,0.038267148,2018,10,1,115.0381,13.85,2176
SAMG,SILVERCREST ASSET MGT,-0.028511822,2018,11,1,119.44028,14.38,2176
SAMG,SILVERCREST ASSET MGT,-0.042949177,2018,12,1,116.59362,13.97,2176
SAMG,SILVERCREST ASSET MGT,0.0068027211,2019,1,1,110.41758,13.23,2176
SAMG,SILVERCREST ASSET MGT,0.1253753754,2019,2,1,111.16872,13.32,2176
SAMG,SILVERCREST ASSET MGT,-0.039359573,2019,3,1,125.10654,14.99,2176
SAMG,SILVERCREST ASSET MGT,0.0203508772,2019,4,1,121.3815,14.25,2176
SAMG,SILVERCREST ASSET MGT,-0.081843191,2019,5,1,123.85172,14.54,2176
SAMG,SILVERCREST ASSET MGT,0.0621722846,2019,6,1,113.94225,13.35,2176
SAMG,SILVERCREST ASSET MGT,0.0213827512,2019,7,1,119.74605,14.03,2176
SAMG,SILVERCREST ASSET MGT,-0.087927425,2019,8,1,122.30655,14.33,2176
SAMG,SILVERCREST ASSET MGT,-0.047436878,2019,9,1,112.71568,13.07,2176
SAMG,SILVERCREST ASSET MGT,-0.022764228,2019,10,1,106.0752,12.3,2176
SAMG,SILVERCREST ASSET MGT,0.0773710483,2019,11,1,103.66048,12.02,2176
SAMG,SILVERCREST ASSET MGT,-0.016988417,2019,12,1,118.881,12.95,2176
SAMG,SILVERCREST ASSET MGT,-0.055643879,2020,1,1,115.4844,12.58,2176
SAMG,SILVERCREST ASSET MGT,-0.026936027,2020,2,1,109.0584,11.88,2176
SAMG,SILVERCREST ASSET MGT,-0.167820069,2020,3,1,106.1208,11.56,2176
SAMG,SILVERCREST ASSET MGT,0.0761099366,2020,4,1,89.7281,9.46,2176
SAMG,SILVERCREST ASSET MGT,0.1070726916,2020,5,1,96.5573,10.18,2176
SAMG,SILVERCREST ASSET MGT,0.1419698314,2020,6,1,107.13262,11.27,2176
SAMG,SILVERCREST ASSET MGT,-0.134539732,2020,7,1,120.82126,12.71,2176
SAMG,SILVERCREST ASSET MGT,0.14,2020,8,1,104.566,11,2176
SAMG,SILVERCREST ASSET MGT,-0.153110048,2020,9,1,119.3808,12.54,2176
SAMG,SILVERCREST ASSET MGT,0.0793499044,2020,10,1,99.5792,10.46,2176
SAMG,SILVERCREST ASSET MGT,0.1771479185,2020,11,1,107.4808,11.29,2176
SAMG,SILVERCREST ASSET MGT,0.057185854,2020,12,1,126.85305,13.29,2176
