ticker,conm,ret,year,month,EW,VW,PW,n
TYL,TYLER TECHNOLOGIES INC,-0.204545455,2000,1,1,235.433,5.5,1548
TYL,TYLER TECHNOLOGIES INC,0.2285714286,2000,2,1,187.27625,4.375,1548
TYL,TYLER TECHNOLOGIES INC,0.0930232558,2000,3,1,230.08225,5.375,1548
TYL,TYLER TECHNOLOGIES INC,-0.085106383,2000,4,1,251.48525,5.875,1548
TYL,TYLER TECHNOLOGIES INC,-0.255813953,2000,5,1,232.689125,5.375,1548
TYL,TYLER TECHNOLOGIES INC,-0.359375,2000,6,1,173.164,4,1548
TYL,TYLER TECHNOLOGIES INC,0,2000,7,1,111.074125,2.5625,1548
TYL,TYLER TECHNOLOGIES INC,-0.146341463,2000,8,1,111.074125,2.5625,1548
TYL,TYLER TECHNOLOGIES INC,-0.085714286,2000,9,1,102.1103125,2.1875,1548
TYL,TYLER TECHNOLOGIES INC,0.21875,2000,10,1,93.358,2,1548
TYL,TYLER TECHNOLOGIES INC,-0.179487179,2000,11,1,113.7800625,2.4375,1548
TYL,TYLER TECHNOLOGIES INC,-0.15625,2000,12,1,93.358,2,1548
TYL,TYLER TECHNOLOGIES INC,0.037037037,2001,1,1,78.7708125,1.6875,1548
TYL,TYLER TECHNOLOGIES INC,-0.2,2001,2,1,81.68825,1.75,1548
TYL,TYLER TECHNOLOGIES INC,0.3571428571,2001,3,1,65.3506,1.4,1548
TYL,TYLER TECHNOLOGIES INC,-0.184210526,2001,4,1,89.6401,1.9,1548
TYL,TYLER TECHNOLOGIES INC,0.6451612903,2001,5,1,73.12745,1.55,1548
TYL,TYLER TECHNOLOGIES INC,-0.058823529,2001,6,1,120.30645,2.55,1548
TYL,TYLER TECHNOLOGIES INC,0.1041666667,2001,7,1,113.2296,2.4,1548
TYL,TYLER TECHNOLOGIES INC,0.3962264151,2001,8,1,125.02435,2.65,1548
TYL,TYLER TECHNOLOGIES INC,-0.216216216,2001,9,1,174.3403,3.7,1548
TYL,TYLER TECHNOLOGIES INC,0.1896551724,2001,10,1,136.6451,2.9,1548
TYL,TYLER TECHNOLOGIES INC,-0.017391304,2001,11,1,162.56055,3.45,1548
TYL,TYLER TECHNOLOGIES INC,0.3421828909,2001,12,1,160.08936,3.39,1548
TYL,TYLER TECHNOLOGIES INC,-0.032967033,2002,1,1,214.8692,4.55,1548
TYL,TYLER TECHNOLOGIES INC,-0.045454545,2002,2,1,207.7856,4.4,1548
TYL,TYLER TECHNOLOGIES INC,0.3666666667,2002,3,1,198.3408,4.2,1548
TYL,TYLER TECHNOLOGIES INC,-0.054006969,2002,4,1,271.73734,5.74,1548
TYL,TYLER TECHNOLOGIES INC,-0.031307551,2002,5,1,258.46257,5.43,1548
TYL,TYLER TECHNOLOGIES INC,0.0114068441,2002,6,1,250.49172,5.26,1548
TYL,TYLER TECHNOLOGIES INC,-0.07518797,2002,7,1,253.34904,5.32,1548
TYL,TYLER TECHNOLOGIES INC,-0.237804878,2002,8,1,234.30024,4.92,1548
TYL,TYLER TECHNOLOGIES INC,0.1733333333,2002,9,1,178.90125,3.75,1548
TYL,TYLER TECHNOLOGIES INC,-0.090909091,2002,10,1,209.9108,4.4,1548
