ticker,conm,ret,year,month,EW,VW,PW,n
JCOM,J2 GLOBAL INC,-0.106976744,2000,1,1,220.74453125,6.71875,7875
JCOM,J2 GLOBAL INC,-0.114583333,2000,2,1,197.13,6,7875
JCOM,J2 GLOBAL INC,-0.058823529,2000,3,1,174.5421875,5.3125,7875
JCOM,J2 GLOBAL INC,-0.475,2000,4,1,164.275,5,7875
JCOM,J2 GLOBAL INC,-0.428571429,2000,5,1,94.754625,2.625,7875
JCOM,J2 GLOBAL INC,0.0625,2000,6,1,54.15,1.5,7875
JCOM,J2 GLOBAL INC,0.6078431373,2000,7,1,57.54553125,1.59375,7875
JCOM,J2 GLOBAL INC,-0.43902439,2000,8,1,92.5241875,2.5625,7875
JCOM,J2 GLOBAL INC,-0.086956522,2000,9,1,51.9268125,1.4375,7875
JCOM,J2 GLOBAL INC,-0.261904762,2000,10,1,47.4114375,1.3125,7875
JCOM,J2 GLOBAL INC,-0.35483871,2000,11,1,35.0086875,0.96875,7875
JCOM,J2 GLOBAL INC,-0.55,2000,12,1,22.43,0.625,7875
JCOM,J2 GLOBAL INC,1.7777777778,2001,1,1,12.956625,0.28125,7875
JCOM,J2 GLOBAL INC,-0.14,2001,2,1,35.990625,0.78125,7875
JCOM,J2 GLOBAL INC,-0.139534884,2001,3,1,30.9519375,2.6875,7875
JCOM,J2 GLOBAL INC,0.1416216216,2001,4,1,26.6330625,2.3125,7875
JCOM,J2 GLOBAL INC,0.4393939394,2001,5,1,30.40752,2.64,7875
JCOM,J2 GLOBAL INC,0.0921052632,2001,6,1,43.7684,3.8,7875
JCOM,J2 GLOBAL INC,-0.036144578,2001,7,1,47.7997,4.15,7875
JCOM,J2 GLOBAL INC,-0.125,2001,8,1,46.072,4,7875
JCOM,J2 GLOBAL INC,-0.031428571,2001,9,1,39.417,3.5,7875
JCOM,J2 GLOBAL INC,-0.067846608,2001,10,1,38.17818,3.39,7875
JCOM,J2 GLOBAL INC,0.25,2001,11,1,35.58792,3.16,7875
JCOM,J2 GLOBAL INC,0.253164557,2001,12,1,43.85685,3.95,7875
JCOM,J2 GLOBAL INC,-0.070707071,2002,1,1,54.95985,4.95,7875
JCOM,J2 GLOBAL INC,0.202173913,2002,2,1,51.0738,4.6,7875
JCOM,J2 GLOBAL INC,0.6274864376,2002,3,1,61.39959,5.53,7875
JCOM,J2 GLOBAL INC,0.22,2002,4,1,99.927,9,7875
JCOM,J2 GLOBAL INC,0.2595628415,2002,5,1,117.60678,10.98,7875
JCOM,J2 GLOBAL INC,0.1879971077,2002,6,1,148.54803,13.83,7875
JCOM,J2 GLOBAL INC,0.1862446744,2002,7,1,176.47463,16.43,7875
JCOM,J2 GLOBAL INC,-0.076449461,2002,8,1,209.34209,19.49,7875
JCOM,J2 GLOBAL INC,0.105,2002,9,1,194.76,18,7875
JCOM,J2 GLOBAL INC,0.3790849673,2002,10,1,215.2098,19.89,7875
JCOM,J2 GLOBAL INC,-0.192161867,2002,11,1,296.7926,27.43,7875
JCOM,J2 GLOBAL INC,-0.140755449,2002,12,1,242.109234,22.159,7875
