ticker,conm,ret,year,month,EW,VW,PW,n
MIC,MACQUARIE INFRASTRUCTURE CP,,2004,12,1,,,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.000340716,2005,1,1,686.79,29.35,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.032719836,2005,2,1,686.556,29.34,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.013389711,2005,3,1,664.092,28.38,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.026785714,2005,4,1,745.08,28,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0967963303,2005,5,1,725.1225,27.25,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.031399317,2005,6,1,792.3599,29.3,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0007047216,2005,7,1,767.48034,28.38,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.011971831,2005,8,1,768.0212,28.4,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.001391788,2005,9,1,777.44574,28.74,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0638297872,2005,10,1,762.8382,28.2,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0233333333,2005,11,1,811.53,30,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0195439739,2005,12,1,830.4657,30.7,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0616883117,2006,1,1,833.1708,30.8,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0562691131,2006,2,1,884.5677,32.7,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.059061957,2006,3,1,934.34154,34.54,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.086153846,2006,4,1,879.1575,32.5,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.047945205,2006,5,1,789.8892,29.2,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0104316547,2006,6,1,752.0178,27.8,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.070315332,2006,7,1,746.33709,27.59,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.2670565302,2006,8,1,693.85815,25.65,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.024461538,2006,9,1,884.39,32.5,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.043296985,2006,10,1,848.47016,31.18,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0861548776,2006,11,1,1080.20396,29.83,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.112037037,2006,12,1,1217.0088,32.4,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0335400225,2007,1,1,1332.69976,35.48,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0499045541,2007,2,1,1377.39854,36.67,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0207792208,2007,3,1,1446.137,38.5,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0979643766,2007,4,1,1476.1866,39.3,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0476749648,2007,5,1,1599.38996,42.58,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.056937906,2007,6,1,1675.64082,44.61,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.040742527,2007,7,1,1558.07176,41.48,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0165870822,2007,8,1,1721.43477,39.79,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.031025958,2007,9,1,1751.5659,40.45,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0821456336,2007,10,1,1671.02418,38.59,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.034961686,2007,11,1,1808.29152,41.76,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0210918114,2007,12,1,1811.0014,40.3,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.18430792,2008,1,1,1821.33714,40.53,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0136116152,2008,2,1,1485.65028,33.06,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.111757684,2008,3,1,1505.87238,33.51,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0161345692,2008,4,1,1309.04394,29.13,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.122972973,2008,5,1,1330.1648,29.6,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.219765343,2008,6,1,1493.73912,33.24,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.11348359,2008,7,1,1136.48202,25.29,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.074487065,2008,8,1,1007.50996,22.42,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.332289157,2008,9,1,932.69175,20.75,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.231642695,2008,10,1,593.77629,13.21,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.5408867,2008,11,1,456.23235,10.15,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.14806867,2008,12,1,209.46234,4.66,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0928381963,2009,1,1,169.45773,3.77,9018
MIC,MACQUARIE INFRASTRUCTURE CP,-0.684466019,2009,2,1,185.18988,4.12,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.0615384615,2009,3,1,58.4337,1.3,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.7971014493,2009,4,1,62.02962,1.38,9018
MIC,MACQUARIE INFRASTRUCTURE CP,0.3830645161,2009,5,1,111.47352,2.48,9018
